x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0114568718862716,-0.1807356225298775,-0.0161093359775266,0.0,0.0,0.0,0.004980663715909,0.145072946624027,0.0068122076827639,0.0118460954169352,0.3644198884382586,0.0348422178214778,0.0360894775655968,0.330591824901706,0.0072304774703939,0.1486466415085102,0.3069794417480503,-0.0818600880962672,0.1624386488470346,0.0455748870808948,-0.1828957327977871,0.2130056934799268,-0.1767122983308233,-0.118449650687614,-0.0159734659893794,0.3260139345851465,0.0515102570498642,-0.1103647040912809,0.2815074777199304,0.1356839096631344,-0.2056166794430917,0.0164135627447511,0.0828021815337916,-0.2090968283352608,-0.2221349273166879,0.0776890761969775,0.0640340467894216,-0.1807517291221357,-0.0698721627420152,0.1037749897124773,-0.5863320526806375,-0.0605840049725889,0.0724444893544108,-0.9730375230545744,-0.0966348334218989,-0.0795303509452746,-0.1807210866051221,0.0323710760761547,-0.1239024006278535,-0.5853388685725641,0.0040083675876884,-0.2229326094150194,-0.9396457589726304,-0.1418656262220711,0.0232898971988995,0.4442622814359439,0.0555168100099075
0.0308338805191448,-0.1711098841057999,-0.0563228355974638,0.0,0.0,0.0,-0.0211655713525908,0.1385516272464556,0.0418842454479533,-0.0719953990472342,0.3420418849398502,0.11663181471013,-0.0391073975547645,0.3059861952272908,0.1277936426270652,0.0592524069845835,0.2454604493131123,0.218726251448686,0.0387399168013537,-0.0265068954151543,0.1401170164990207,-0.1105261893870532,-0.2008231547502273,0.1846130548839122,-0.0865725777893553,0.3116827555830817,0.0795334428121892,-0.1811983865968922,0.2765043605889542,-0.0060994301428174,-0.1921438490674384,-0.0016094751193591,-0.0778904115959779,-0.2705502717014494,-0.1944203073624043,0.0363763514344749,0.1086487500406553,-0.1736731446337493,-0.0095366760548609,0.1550619514431132,-0.5811120413931522,-0.0075834521321966,0.2881424969304211,-0.9228434859701808,-0.1526007955463766,-0.0393351965096354,-0.1687984707370673,-0.098511988756492,-0.0453599475297681,-0.5789556262627962,-0.0913349261680221,0.0135772071083283,-0.9676439221593702,-0.144199955992432,-0.1000286398247812,0.4121926090131256,0.1527666520868028
0.0057155305688321,-0.1812933626382764,-0.0499632213035044,0.0,0.0,0.0,-0.0009035527479421,0.1459931623124375,0.0359340814994575,-0.0161285384637785,0.3664088748579812,0.0927962243295539,0.0102703935487213,0.325506923287912,0.1093171227977534,0.1088800234433503,0.2683258046169655,0.2080281724153755,0.1793588566088015,-0.0149943823101121,0.2003895858497649,0.1115624584705349,-0.2497291636979798,0.2111550466619009,-0.0357318221553915,0.3349331974789659,0.0562112715032325,-0.1273386355249494,0.3232645386899062,-0.0469200027209691,-0.1021436020910898,0.1156068829875909,-0.2752608670185048,-0.1761618808656576,-0.1178093606937835,-0.2424349127433434,0.0796786234820997,-0.1955955891981302,0.0104238254283024,0.0745479355009015,-0.6149539669820325,-0.0441115350853844,0.1753630204946906,-0.964475997949271,-0.21370947994413,-0.0609802345070234,-0.1683964125113963,-0.1044168455450845,-0.1117714347740536,-0.5829052844100957,-0.1602323542178824,-0.1160532514912044,-0.9846634074052388,-0.2285389798879519,-0.0325659816661048,0.4451627940848343,0.122587597868813
0.0030048966556052,-0.166845181795868,-0.0415145368720711,0.0,0.0,0.0,-0.0004354508774534,0.1344481993110416,0.029565342394511,-0.0016839457024414,0.3328740056570008,0.0985978462888753,0.0267224710442335,0.3011643032686349,0.0846693582436057,0.1429668714814546,0.2796852545248953,0.0550225480747463,0.2704162471268428,0.0756566204501602,-0.0870439363548255,0.1870923226586481,-0.1065888199527798,-0.0196589117271341,-0.0296981517477976,0.2995912433303475,0.0880747006484056,-0.1354319799264542,0.2655019801247521,0.1035675074805953,-0.2312203977178394,0.025032930540066,0.037206420307598,-0.1034183745478621,-0.1365649795174856,0.0627161568058137,0.077388802657228,-0.1735113152237065,-0.0170030506211013,0.0509202167815723,-0.5511797191331136,0.0575264516865498,0.0420321547339643,-0.919573528593444,0.0708549393519098,-0.0640703434250493,-0.1608340412850225,-0.0636174762991682,-0.0039353061882248,-0.5323279723702332,-0.0079783863516765,0.0630273934392038,-0.9018047421259314,0.0346735336121643,-0.0014261400081384,0.4028266658239654,0.1346501823973705
-0.016779256552959,-0.1685282887321523,-0.0767501929958552,0.0,0.0,0.0,0.0124953801627904,0.1393485003946929,0.0513429376175438,0.0733334212132098,0.3369337277520174,0.147126449107097,0.0966571912429665,0.2991603563741613,0.1217557038318937,0.2372221533199374,0.2685782839140298,0.0854788660581595,0.2703376307146137,0.0208375902273198,-0.0530734071603403,0.2328510072379821,-0.1459546314489442,0.1058540668442536,0.0297008719132901,0.3104225163081341,0.1388850438851068,-0.1037469995323528,0.3168162321175305,0.1747047259705461,-0.2288760113212306,0.0720998628746088,0.0708767469238654,-0.061081955550011,-0.0659241509140377,0.1818992320992755,0.0778748826403428,-0.1743432787680019,-0.0832931540851912,0.1061152269003064,-0.5848185404836692,-0.0138702942997546,0.157146797882373,-0.9715948972987034,-0.1029499611613542,-0.1021360110054585,-0.1634789086478661,-0.0708373318025472,-0.1212139609612327,-0.5769115958675626,-0.0300986883842538,-0.1463653815883563,-0.9439592794611,-0.195290608948798,0.0979162229985448,0.4036928023973124,0.1950085383036447
-0.0005773398274606,-0.1892686323520559,-0.0152050878526355,0.0,0.0,0.0,0.0017597031185103,0.1520482339536784,0.0036266634933661,-0.0010243417337333,0.3821272794734571,0.0194559508920479,0.0352175252339636,0.3446960162920877,0.0232292408190198,0.1817281779595404,0.3467849123106019,0.0658721713552997,0.1948427077719385,0.0565389636298935,0.0300161160481939,0.1615000847248647,-0.156795905552983,0.142145613514872,-0.0357469692652561,0.3436142846525317,0.0082717605600328,-0.175509098875512,0.346074292305682,-0.0046210599613005,-0.2332180838968785,0.0709335571219866,-0.1274789733535358,-0.2784626653555952,-0.1594205617047627,-0.0679042250731917,0.0924414403436229,-0.1907463708792432,0.0164072040857176,0.0895617746435283,-0.6170844922377928,0.0079609473115624,0.1260021444598048,-1.01537595037035,-0.0715640277622617,-0.0844452396646146,-0.1879408245689997,-0.0437112250493403,-0.1192544315226392,-0.603568689099391,-0.1333373271745414,-0.0958742745411464,-0.9659139943843336,-0.3319514739632963,-0.0050175456100222,0.4665086779597734,0.0394117473748786
-0.0050913954775713,-0.1704676713695226,-0.0194032973516682,0.0,0.0,0.0,0.0032165661871116,0.1368188331226572,0.0100256783516805,0.034858268458195,0.3418898907235343,0.0331450178340628,0.0567683903974532,0.3061172602926216,0.0117896197200152,0.1666987570743725,0.2726821776503731,-0.0628111703387397,0.1082054086110349,0.0608445650125037,-0.207730504987696,0.186720765060449,0.0438401955434215,-0.003566624009076,0.0015714513361818,0.3102407840677281,0.0450982888662075,-0.0967930444282393,0.2830877367438176,0.1181347878710365,-0.1975936283001331,0.0321852625389523,0.0875184370509678,0.0009075762885176,0.0516349557871752,0.1907241049689156,0.0793659682458219,-0.1712100542915947,-0.0398178221630199,0.0305416288699284,-0.5491885356657885,0.0056546859037069,-0.0556703181545189,-0.8331412154574536,-0.2178028534664106,-0.0811864761447954,-0.1698903679365873,-0.0009946469974999,0.0261209707068187,-0.5390005211720094,0.0287777564168975,0.1045506312615167,-0.896718686126694,-0.0507032584144804,0.0530572612898646,0.4157385899543148,0.0526303302218458
-0.0093298382624592,-0.1774568967737099,-0.0198065574003573,0.0,0.0,0.0,0.0042454999186453,0.1421532539805454,0.0145730978097201,0.0629516231069128,0.3505015901753455,0.0347141369641523,0.0598837069609634,0.3177675837174856,-0.0017307149419907,0.1021841413173124,0.2760758497667602,-0.1312759698921045,0.164935300480024,0.008397263555604,-0.1528277994761954,0.3363411329985115,-0.0779393118636466,-0.0299472030999097,0.0448324880656563,0.3149349386472806,0.0639064824261381,0.0403801019026727,0.2665434015215198,0.1857909485595686,0.1393764865763398,0.0038112415340419,0.1706531885812101,0.3639831112390297,-0.0597355225141467,0.1405519642810759,0.0265049179038677,-0.1702944338861878,-0.103594922996562,0.1128331514156331,-0.5581023850368938,-0.1587426381909334,0.074697600064923,-0.9363852540237788,-0.2048120179410691,-0.0415768566514805,-0.1840078181637914,0.0557489926691987,-0.0088347622459162,-0.5824995454947379,0.0324480002190582,-0.0692149643539091,-0.9596320156481964,-0.0302669168055427,0.0973337920204468,0.4240115166549694,0.0448965362910126
-0.0183342844037098,-0.160703643649639,-0.0669652998653487,0.0,0.0,0.0,0.0162152185736064,0.1261861875045168,0.0582149507807562,0.0393970226406624,0.3149991847567006,0.1529583415355269,0.0666569064067903,0.2858972582543089,0.1259383325256061,0.1926092689318498,0.2608266277013572,0.0701142312304591,0.2678369079582029,0.0195277809030069,-0.0340705452027249,0.3067575995435636,-0.1998458021828179,0.0001405976966973,0.0039056778355013,0.2827096279618664,0.1469096292454424,-0.116534416629989,0.2449002723296321,0.1776921650589652,-0.1634007680962276,-0.0246989877156801,0.1946085561235742,0.0005820852581138,-0.1726030012689667,0.2561954126673751,0.0713607408130122,-0.1633224337765303,-0.0856682709506586,0.0856810158549126,-0.5536443177018552,-0.0395339342465883,0.0604527654641739,-0.9065473045856316,-0.1651143604191012,-0.0980100866676983,-0.158777295623267,-0.0502245654594364,-0.1602868215197405,-0.5312360434860293,0.0465980445491966,-0.1557821033518417,-0.8762471371710392,-0.1129515550347475,0.0520431461420247,0.3790414712587063,0.1991378612068804
-0.0109774036603191,-0.1739279778228887,-0.0658119781282187,0.0,0.0,0.0,0.0061264199432414,0.1415789605849076,0.0451047873955058,0.0266372650556874,0.3489172792687505,0.1351570679056489,0.0544905170397928,0.3185397647834671,0.1047704875164446,0.1814368933496067,0.3086843463790429,0.0295876748621267,0.2233805822219866,0.0635867434050888,-0.1173415959471271,0.1542480883340113,-0.0749434935363203,0.0673037272345688,-0.0088034011039148,0.3116475292082206,0.1339468831136603,-0.1297109635803829,0.2728610382742232,0.183756627437355,-0.2588915050028818,0.0258606323234251,0.0925229103076502,-0.062923990055341,-0.1208243269394994,0.0822755845527406,0.0779751743440398,-0.1673540765397822,-0.0994725984238536,0.0574673843023949,-0.5757334846229042,-0.1879977601611435,0.0235934836467855,-0.9571693476570916,-0.2997135863782486,-0.0911898573735413,-0.1798559465297781,-0.0354587544976611,-0.056067299164807,-0.5934655421125333,0.0041345443929884,-0.0498440389004411,-0.974011489109992,-0.1288939191086908,0.0400816087961429,0.4203775769535299,0.180010162487834
0.0030549918358781,-0.1888976722827129,-0.0065594911679144,0.0,0.0,0.0,-0.007932957149395,0.1489997974448596,0.0254687735692357,-0.0204294559623708,0.3727240328037423,0.0761461099108937,0.0170791772622916,0.3375283968705826,0.0716713280260192,0.1665867289521778,0.3437604722966412,0.1025013218468602,0.2525241197178245,0.0678862816151269,0.0616406127078006,0.285306078176316,-0.16362952817056,0.1199160902638943,-0.0534122709530008,0.3344882469275768,0.0617513686178334,-0.1918926916367534,0.329823097386892,0.0641862657913987,-0.2633784891708152,0.0615725599998072,-0.0421030085810897,-0.3019615535375952,-0.170151695753512,0.0411474051916652,0.0964869532525913,-0.1884005610730268,0.0186709862717571,0.0936903749578494,-0.6044449683484184,0.1121651358113361,0.1442350966663205,-0.9942583974559148,0.0197522479267862,-0.0811967192118839,-0.1893459391526485,-0.0293109875608418,-0.0942269816018021,-0.6119086798787634,-0.0589511882650062,-0.053996732494495,-0.9971930751054472,-0.1911739082873864,-0.0268592042135985,0.4525834203613916,0.1086152288357714
0.0225658464242016,-0.1684783608358052,-0.0767232886540381,0.0,0.0,0.0,-0.0184541554541927,0.1340012649660613,0.062664926026732,-0.0625835308354248,0.3281634204816757,0.1731046280612299,-0.025079062035666,0.29327748633554,0.1726668328254401,0.1090739317467875,0.2592605127838016,0.2289263090972713,0.2079406779075121,0.0082730754068009,0.1258586527115674,-0.0121981903335867,-0.1007304216232467,0.1071862819680265,-0.0842617166659943,0.2999555711452286,0.1355702198749265,-0.1938226897960728,0.3020564590314943,0.0539749528037224,-0.2274229079253594,0.0802020990311991,-0.1371971025661566,-0.2096149574226845,-0.0525726247125885,0.0625548272458577,0.097147487275232,-0.1844683939190071,-0.0212216056476518,-0.0113042863642878,-0.5841541506266509,0.0403574116482158,0.0110887407466628,-0.9643389014838436,-0.0860802980838411,-0.0446659431331271,-0.1540653689777935,-0.1267715140376512,-0.1762558625688716,-0.5484386122540212,-0.1084819042598335,-0.0862615334155825,-0.9009061932490248,-0.2801799683392857,-0.0859394798387681,0.393036278709535,0.2239064521533728
0.0112316083596589,-0.1700030057419881,-0.030028554586509,0.0,0.0,0.0,-0.0088470595877633,0.1340533709305092,0.0317076573639498,-0.040038860918868,0.3397268969639724,0.0680174104344482,-0.0025435341347335,0.3113151770920921,0.0578422984609207,0.1375907724540186,0.2959599657330613,0.0448468788753559,0.2068330080361734,0.0453148134113299,-0.0280935068258486,0.2282826192386134,-0.1631439197622544,0.0305990310025162,-0.0672107574819849,0.3003112224938607,0.0641900292299808,-0.1764741808708853,0.2375303751201575,0.0767530479488713,-0.1900092786160213,-0.0256893382657575,0.0067257315105155,-0.1642012212433889,-0.2485268590307124,0.0543254136186232,0.0984269781604192,-0.1649774615482546,-0.02452886261862,0.147249432828227,-0.550935554128885,-0.0167238915065837,0.2031864653504571,-0.918484776355456,-0.0559659400623654,-0.0674578055695684,-0.1744795378571577,-0.0349878643381442,-0.0927458319518589,-0.5573559530801919,-0.0959396183931721,-0.1198646277592416,-0.8733991123686029,-0.2974697931436711,-0.0500373444160808,0.4139837166352163,0.0942219392570616
-0.0104509562771878,-0.1843340385233627,-0.01252837479982,0.0,0.0,0.0,0.009660331489148,0.1468832309968472,0.0108553777630744,0.0124592820910169,0.3711159062051856,0.0298113806001611,0.0184109623315554,0.3342578911696346,0.0363254941131715,0.0377399426845822,0.3167863266771636,0.0824530740091585,0.0200974662611277,0.0371819934345562,0.0501517301061921,-0.0440905798579341,-0.1671461970968074,0.0630290986942139,0.0062051317286867,0.3338014541853936,0.0166786492457502,-0.0226099710393594,0.323496105766721,-0.018379847250748,-0.0065946061599477,0.0455226915080091,-0.1068646528251447,-0.0458218385631791,-0.1697327168794989,-0.1053112395199069,0.0056092678255562,-0.1864463435406155,0.0120739625508978,-0.0152591255436374,-0.5856043917124505,-0.068384135482428,0.0155864265870821,-0.977923509621375,-0.215819584149031,-0.0249070781932919,-0.1824545089969437,-0.0347132663561468,-0.0789332862734774,-0.5781335128447099,-0.1224189691822412,-0.0527669434733362,-0.950124580144519,-0.2310519103075657,0.0096500902152115,0.4547972208771408,0.0393157563812406
0.0137867191505913,-0.1673749634802197,-0.043712882011069,0.0,0.0,0.0,-0.0097000050078328,0.1323629219928921,0.0411410982502693,-0.0348594013314865,0.3345795861601409,0.094311118395281,-0.0042682522487341,0.3092808143648963,0.0681755091149577,0.1061168899883256,0.3043076425288832,-0.009602356655189,0.1278352903328956,0.0818379128916952,-0.1435834573113436,0.2051035537138866,-0.1323124294517267,-0.132099928133968,-0.0581338093442216,0.2933443226057556,0.1011447437212305,-0.1464203559922105,0.215859812668876,0.1547517626520915,-0.1618243662155733,-0.0482972251219413,0.088594519392031,-0.0841463997842464,-0.2601471677748685,0.0938619355273343,0.0971139242875713,-0.1533796680589926,-0.0709973957015159,0.1657362122296802,-0.5339430413636129,-0.1006317274282592,0.2076703882419361,-0.8922974189522771,-0.1746891707112062,-0.0615717584159006,-0.1800010563191668,-0.0191093977725807,-0.0611811093118374,-0.5595942143859175,-0.0980720603489692,-0.0615775331329223,-0.8982010312688498,-0.2621705068895302,-0.0370994976317839,0.4077252135293147,0.1247552428649434
0.0115433800790626,-0.1873231930054532,-0.0030643256494604,0.0,0.0,0.0,-0.0084586955651245,0.1494193760910583,-0.0099719370088839,-0.03289819508213,0.3766120027931286,-0.0047736185900101,0.0060749666307562,0.3432455292678041,0.0011291389193087,0.1500632229209924,0.3428308846853232,0.0486111875430616,0.2385087169115323,0.0692470802926645,0.0310051686463131,0.1607870441214114,-0.1394698573966344,0.134920089247969,-0.0631135502916907,0.3353718371601694,-0.0148032928107401,-0.1963132103744758,0.3019386467292242,-0.027573423238154,-0.2411532860883723,0.0290990148867643,-0.1324697839676488,-0.2367511179243802,-0.199788941447024,-0.0407318421234511,0.1063339105040737,-0.1813549104130911,0.0137465575336536,0.1476973981232887,-0.5992064581460472,-0.0022875940784077,0.1863805641587914,-0.991166880473324,-0.0859178661712842,-0.0739938142187915,-0.1927521689759867,-0.0177546011702583,-0.1165309003167151,-0.6085703256927696,-0.06384573827967,-0.0948045017272557,-1.001242278113296,-0.1634606142170669,-0.0451467181138267,0.4604037601775903,0.0110071582875686
-0.0417665084446197,-0.1626257410354351,0.0365904062542788,0.0,0.0,0.0,0.0234606071705483,0.1352893938299774,0.0049837581788191,0.0518690966128937,0.3365271366136681,0.0545375773767837,0.0773565919673484,0.2968060306672699,0.0565009682825673,0.1874483813049158,0.2320318296032903,0.1081039888513042,0.1902849323786264,-0.0340022324725088,0.1160342098968413,-0.0174833904801193,-0.1155954655975496,0.1299092689533102,0.0178532136426662,0.3100706632643362,0.0343923601706173,-0.106569972959411,0.3069930867905509,0.0107298728791744,-0.2946073556748703,0.1178354224125078,0.0554390704288084,-0.2108890619577754,0.2664604402917855,0.207118728721273,0.0406526190367965,-0.1778466838904278,0.0630984863107178,0.1389163392194614,-0.2379659721969661,0.4311289165644005,0.0742152946483649,-0.5450961029292496,0.2376681606140219,-0.1160874330203012,-0.1489003514470445,0.0126869537298582,-0.453993054662179,-0.2054161773526045,0.1889929250720711,-0.4497696765055721,-0.577902357688696,0.1947162427407803,0.0575455274593859,0.4090018639479751,0.0846950820448849
