x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0372440444030224,-0.1256358083794682,0.0095632000000001,0.0,0.0,0.0,-0.037244051298519,0.1256358104967578,-0.0095632000000001,-0.0739251260666794,0.2514833137983578,-0.0184937999999998,-0.0610386352041587,0.252874830006792,-0.0487866000000001,-0.0127899160611448,0.258083512339228,-0.1621678000000002,0.0504156816557596,0.0275219685528873,-0.1202250999999998,0.2277673282741771,-0.0826912739288788,-0.0303778000000001,-0.0868116771984306,0.2500917787849174,0.0117992,-0.1350603830814183,0.2448830957718898,0.1251801999999999,-0.0839028663865244,0.0065873104963059,0.0861461999999999,0.134397341378176,-0.0868121893098635,0.074653,0.0773194067332303,-0.1194684402395356,-0.0595940999999999,0.4692875345558251,-0.2356496281045987,0.0740656999999997,0.3402039327044671,-0.5900689214144824,0.0155875999999999,-0.0028313128802506,-0.1318031793721435,0.0787206,0.3422513551045504,-0.2318499459955779,0.3152458999999998,0.2441304318763268,-0.5874906367114441,0.2189947000000001,-0.0313725430251817,0.3404208181676099,-0.0195843999999998
0.0340410109167879,-0.11740259476147,0.0064256,0.0,0.0,0.0,-0.0340410109123506,0.1174025931941648,-0.0064256,-0.0680758955113171,0.2348783712025351,-0.0114022,-0.0542873845313955,0.2376906177522199,-0.0385501999999999,0.0024075075962008,0.2492542302890671,-0.1501861999999998,0.0617435572916688,0.0092934583630029,-0.1739193999999999,0.2364416188881885,-0.042699029181022,-0.0170691999999998,-0.0818643313888521,0.2320661171790425,0.0157456000000002,-0.1385592667261006,0.2205025061393848,0.1273818000000002,-0.0864336059350623,-0.0216269358372587,0.1016585999999999,0.1460703693942399,-0.0768462693361308,0.1098242000000002,0.0743408300890604,-0.1094026662164695,-0.0596011,0.492939918151577,-0.2280271228247512,0.0630746000000002,0.3358981293376742,-0.5944823020136852,0.0120789999999999,-0.0062588200883977,-0.1254025192800624,0.0724523000000001,0.3645195000554344,-0.2128614804087039,0.3158560000000001,0.2785054100533152,-0.5985396382155291,0.2416857999999999,-0.0295930492753264,0.3182154283711086,-0.0133100000000001
-0.0140429971124014,-0.1701940169857783,0.0088777179065293,0.0,0.0,0.0,0.0094887493811233,0.1361014035312199,0.008652107968228,0.0317488903405329,0.3377146620427605,0.0550057719012363,0.0601777513514256,0.3009083276408911,0.0484015911582092,0.1841686768399588,0.2429971411816186,0.0429307741545869,0.2508851342480797,-0.0125320838765591,0.0630321984763989,0.2260510341373617,-0.14480508313549,0.2392571007799857,-0.0037561143286333,0.30831410756874,0.0443425752240592,-0.129147977291567,0.2965593064859289,0.0394397615204256,-0.2426210385164349,0.0560094765527932,-0.0061122046979006,-0.238793686424567,-0.1152148703986003,0.1396201105168051,0.0725551792016157,-0.1768312963588467,0.0182085902092727,0.248024436223175,-0.305168660371422,0.3341320879427805,0.1822860218721507,-0.5940643241875032,0.1181998144464083,-0.0921323947675711,-0.1642088939424497,0.0004635211468595,-0.3366756428592687,-0.2913083871744995,0.2652922301850752,-0.2013648752734181,-0.5818292737380742,0.0803991027322846,0.038891678420597,0.4097847991828347,0.0847011393229947
-0.0389221806669454,-0.1572581068880754,0.0424873266307351,0.0,0.0,0.0,0.0160716435191054,0.1329213654502532,0.0024092512602411,0.0412187915655029,0.3313320514269404,0.0423076972036793,0.0671032697909994,0.2933236443733923,0.04429651339354,0.1808379447220053,0.2314213129228754,0.0797791913589653,0.1847232507388372,-0.0216763372951039,0.0220167401561817,0.1106929577392371,-0.1945705897739143,0.1307540887514362,0.0077592913121922,0.3040406349583812,0.0253237702121244,-0.1125876351217129,0.2935253641027672,-0.0003183534241384,-0.2413475652474526,0.062626276512871,-0.0050734268793957,-0.2870455199707608,-0.0953080896084995,0.1415758145164811,0.0389393099653217,-0.1672694234352055,0.0765554572321156,0.0555832018382452,-0.2718721036409857,0.4372006761843791,0.0076791992701512,-0.5974330013161756,0.2931261184278016,-0.1091332862394238,-0.1482304638481523,0.011766625225945,-0.3935823392508582,-0.2325186541978338,0.2415142472513315,-0.3288602654962509,-0.5820809638754894,0.1681713410416916,0.0464773226033421,0.4031451834711091,0.0688749997606217
0.0382415233466835,-0.125048177621137,0.0125884999999996,0.0,0.0,0.0,-0.0382415798907269,0.1250481796943642,-0.0125885000000001,-0.0761722290710433,0.2502847768103645,-0.0242224000000002,-0.0615017199932824,0.2518839265921568,-0.0536187000000003,-0.0078613266362739,0.2577249499825779,-0.1610880000000003,0.0448019915884777,0.0250655620690455,-0.1430106000000002,0.2209289138977477,-0.0825458119055136,-0.0469139000000002,-0.0908427815553868,0.248685690823446,0.0051739999999997,-0.1444831503801762,0.2428446738140548,0.1126431999999999,-0.0913193149585373,0.0099562186774259,0.0781372,0.1204362843199111,-0.0848643913226241,0.0745198999999998,0.0809489369634147,-0.1190168584536101,-0.0546908000000003,0.4653896369965208,-0.2384526188228345,0.0882610999999999,0.3402231698136634,-0.5909479764007981,0.0239161999999999,-0.0044658920787557,-0.1310794989357087,0.0798677999999997,0.3400806062367173,-0.23467503463103,0.310883,0.2449823546170301,-0.5905874384893347,0.2214483999999998,-0.0360295162693373,0.3402961188388249,-0.025068
0.0083252320313059,-0.1583807889730527,-0.0251710715765651,0.0,0.0,0.0,-0.0450092579232017,0.1176605484203927,0.0256678852587619,-0.1412601755566036,0.2803588117412247,0.0815419166508968,-0.1214732803972508,0.2462504181795063,0.1017202785316497,-0.0932804260784017,0.174006722226389,0.2045738413026736,-0.0227214971075658,-0.0611077854845256,0.1686857012163781,-0.1124351644018276,-0.2372367519998619,0.0997584743596066,-0.1275834394396398,0.2616292759417417,0.0430700815348216,-0.141312369124384,0.259454332747792,-0.0743259268908821,-0.0836031526763089,0.0888510589448133,-0.2554288364388537,-0.1559772104370272,-0.1079387716459299,-0.2757713858245161,0.022496642929111,-0.1700312002163224,0.05510446701346,-0.3127949254505326,-0.3028848495230776,0.0195486495879094,-0.190601112683315,-0.6245760091449933,-0.0219669821349702,-0.0044537347355146,-0.147875100847758,-0.0975590909188779,-0.3453760345957699,-0.2559527611696637,-0.055117090738017,-0.2170090634053316,-0.5765337007746762,-0.1074757643368602,-0.1874953089423717,0.3346522955727435,0.1018028923699393
-0.054378462996838,-0.1690941988347797,-0.0341217869466559,0.0,0.0,0.0,-0.0017047376401631,0.1399761714813418,0.0361257119893708,-0.0373875415651304,0.3488303154101307,0.0955562983879891,-0.0278885388008857,0.3058393868375556,0.1187274632856195,-0.0189663018826609,0.2175731102642109,0.2339426007897099,-0.1011853224394978,-0.0238559376586127,0.1189952484898427,-0.2358579931755151,-0.1377599562901167,-0.0367723009847077,-0.032992011905838,0.3231494089410468,0.0527872523209411,-0.0633344617086588,0.3071578142407821,-0.0760997311383331,-0.1257183476588041,0.0714425659913919,-0.2248228489079962,-0.3011293571547674,-0.0888444489004482,-0.2218182647477123,-0.0393238003355521,-0.1918331671330747,0.0544255763839392,-0.4418616651143168,-0.231670105401598,0.0886934770550434,-0.3237972129140296,-0.5821290098443992,-0.0281770823908929,-0.0679539064606328,-0.1485894735807658,-0.1139687491318601,-0.4682473515991887,-0.1863783883885337,-0.0593868882050242,-0.3222407990841894,-0.54207640236291,-0.1370952198756362,-0.0640070274515968,0.423944145720008,0.1180381012235358
0.0216102566713837,-0.1373146253275812,0.01621,0.0,0.0,0.0,-0.0216102298106685,0.1373146247957456,-0.0162097000000001,-0.0433602425946871,0.2747764596235718,-0.0310990000000002,-0.0226934355108922,0.2751556012561015,-0.0592830000000002,0.050951605832186,0.276506867615417,-0.1597024,0.0916786642307584,0.0316487401773216,-0.2421776000000002,0.2797501718588559,-0.1108531976032464,-0.1536933,-0.0640270459719017,0.2743973029736529,-0.0029150000000002,-0.1376720956607453,0.2730460415760578,0.0975044999999998,-0.1308144877981176,0.0122126231607849,0.1213142,0.0785868856327397,-0.0888992565933081,0.2176977,0.0796621158551972,-0.1355499659066383,-0.0484897000000001,0.4637576109020094,-0.2710338993646484,0.0945847999999998,0.3182522828991804,-0.6257101367896545,0.0799267999999999,-0.0364416128337799,-0.1390792833629732,0.0809096,0.2660520104589683,-0.2297138367025889,0.3751044999999999,0.2889379660773525,-0.6121430503808515,0.3722005999999997,0.0100068788187063,0.3648381968717187,-0.0264272
-0.0030840685443135,-0.1389823438158512,-0.0159679000000001,0.0,0.0,0.0,0.0030841025936666,0.1389823400191035,0.0159677999999998,0.0057612095253039,0.2776011565294822,0.0347311000000001,0.0223400301648311,0.2814214478118497,0.0041642999999997,0.0853766776562833,0.2959470709424248,-0.1120580000000002,0.2363952111912704,0.104152305108789,-0.2306319000000001,0.4260954107984296,0.0141836626374001,-0.0752066999999998,-0.0108175545950525,0.2737808697318817,0.0652976,-0.0738542244816848,0.2592552453576933,0.1815199,-0.0527135341328733,-0.0099694191123214,0.1576507,0.1864891900343403,-0.1131823471440313,0.1696949000000001,0.045996203193671,-0.131390375445015,-0.0922475,0.4851451731135022,-0.2260157563579067,-0.0004246999999999,0.3709348604443884,-0.6157866984411637,-0.0360097000000001,-0.0521643653724156,-0.1465743181989475,0.0603118,0.1644055487110841,-0.1804113929803577,0.4629327999999999,0.1829666534645977,-0.5825561145651358,0.4007288999999998,0.0486732252291173,0.3731538594445853,0.0409643000000001
0.0302703844390675,-0.1181956348530677,0.0007365000000003,0.0,0.0,0.0,-0.0302703919612117,0.1181956361832859,-0.0007364999999999,-0.060543975411292,0.2363895303702781,0.0001516999999999,-0.0486811686241572,0.2396333541653361,-0.0277612,0.0003949512167039,0.2530529937973366,-0.1432370999999999,0.0069083530545195,0.0435659113645312,-0.262588,0.1491681893607177,-0.1221716812542178,-0.3451272999999997,-0.0724067884657776,0.2331457154899122,0.0280645000000001,-0.1214829103424274,0.2197260863677303,0.1435405000000003,-0.0799316437714798,-0.0143810733973209,0.1043327,0.143857958609928,-0.0743747671624094,0.1010067999999999,0.0680467443549699,-0.1089480759174721,-0.0665974999999998,0.4904039094745988,-0.2271896732947624,0.0456758000000001,0.3352816034526036,-0.5933243941333896,-0.0164007999999999,-0.0075059219745684,-0.1274431937002824,0.0680705000000001,0.3647036713459112,-0.2088401238917002,0.3127008,0.2746475080806257,-0.591927750691487,0.2286482000000003,-0.0238449904336279,0.3201566011822481,-0.0030728999999998
0.0227563560808905,-0.1370507686752428,0.0188124000000002,0.0,0.0,0.0,-0.0227563534694222,0.1370507695754874,-0.0188123999999998,-0.0458497350527399,0.274278344909669,-0.0357829999999999,-0.0249577098279113,0.2742945571384694,-0.0639343999999999,0.0491424784262538,0.2743518757504898,-0.1637746999999998,0.0899134938314949,0.0285011247803572,-0.2408456999999999,0.2774690718887106,-0.1065466076440305,-0.1514234000000001,-0.0667417503154474,0.2742621659428785,-0.0076317999999999,-0.1408419500108735,0.2742048364521983,0.0922086000000002,-0.1365008231251701,0.0149002315276093,0.1124529999999999,0.0719003172478175,-0.0886967799246509,0.2043052000000003,0.0801480247787311,-0.1365817809628177,-0.0470468999999997,0.4641814561240381,-0.2778156955819078,0.0908392,0.316162086862435,-0.6314661942630376,0.0894292000000001,-0.0346352932078528,-0.1375197561448458,0.0846716999999999,0.2687603881777621,-0.2277056819436265,0.3786392000000003,0.2960639666056283,-0.6110909163244302,0.3935027,0.0086566374764401,0.3639613996161008,-0.0291481
-0.0491342052359335,-0.160407048602804,0.0197222245497041,0.0,0.0,0.0,0.021972788916222,0.1330950003785874,-0.0065629610195535,-0.0329461186914653,0.3252191661801371,0.0413998856522764,-0.009596289427546,0.2907398610609544,0.0619000345790763,0.0347913641636723,0.2253739079261958,0.1716885511472618,-0.0163865373680719,-0.0304802747907899,0.1529160137783553,-0.2271361722412612,-0.0416927499223518,0.0777017256886788,-0.0363820842309109,0.2968723875294591,0.0044150930045368,-0.1079577591304067,0.2753322738083269,-0.0953399398813178,-0.1994767218929635,0.0348767874310962,-0.1581585809078308,-0.30498189650465,-0.0729650618578642,0.0069274344442585,-0.0091200595480449,-0.1632449724262231,0.0961692272940995,-0.3395495656101658,-0.2043248438434055,0.2773491910236512,-0.3131091640142267,-0.5581407347802764,0.2040009041096198,-0.0852167181059507,-0.1578479629007988,-0.0492133704067592,-0.4629594751826854,-0.1550148406829788,-0.0237624508560761,-0.4102244731819611,-0.5166156452155322,-0.0455909012839844,-0.0643215896582602,0.3922162756754781,0.0638555491520856
-0.0426284227711432,-0.1640989868575435,0.0226223770554096,0.0,0.0,0.0,0.0099781290632833,0.1362500233840695,-0.0006429381843738,-0.0257254541726349,0.3302329572176741,0.0658947053518856,9.782405572400912e-05,0.293469890034707,0.0800334733448902,0.0625327245573265,0.2202766721928946,0.1782091934945347,0.0429693319337552,-0.0417898788297343,0.2101494398854554,-0.1757521216625006,-0.0759415860068966,0.2305601091135896,-0.0380942757508499,0.3035291369343428,0.0288010466892435,-0.1282643454116226,0.2900717539114305,-0.0584742977291638,-0.2231362671498094,0.0489946215253153,-0.1313169410376582,-0.2589922834272157,-0.0685184097670059,0.0537125852732452,0.008251396540384,-0.1676690021385825,0.0937832861125649,-0.2779954230629137,-0.2294043074205771,0.3417196496088245,-0.1843806338246461,-0.5682866490134426,0.2356524711512585,-0.0885089873465144,-0.1608797508472072,-0.0415464695881586,-0.4543769557047644,-0.1979286960286005,0.0651924830063034,-0.3490482515070873,-0.5344510550353658,-0.0500543979800953,-0.0491509629794259,0.3980482262217097,0.0972987421486237
-0.1002320488088329,-0.1579788609676185,0.0029709974328955,0.0,0.0,0.0,0.063473042991931,0.1354646289784153,0.001814397126008,0.079085584345187,0.3626127057299378,0.0023715617504537,0.0859514843117342,0.3246369633634346,0.0363444768838367,0.0908839808639132,0.2929746510230103,0.1827846786260187,0.0742397837210508,0.0092463449175034,0.2397076463916831,-0.1527662018435993,0.0936954845873669,0.2159825974728817,0.0692214053974989,0.3253767694473762,-0.0321966431994029,0.0289587458958085,0.2957906036782606,-0.1605634030087157,-0.1452789532745922,0.0591750239018014,-0.1846162385193009,-0.265218769932508,0.1396631570335343,0.0144026932800629,-0.0822191874345862,-0.167593505373731,0.0963859579522657,-0.4931200059315677,-0.1457817677422773,0.1797243029174523,-0.4731575772935799,-0.5270730449130226,0.0568078602207213,-0.1164750443350003,-0.1493089138605801,-0.0812654887863861,-0.5320277468927752,-0.0924748655382279,-0.0777614564373336,-0.5178143252694843,-0.4968748682121015,-0.1077031064705298,0.0712522270961807,0.4478471771267377,0.0059234861236911
0.0375442104693439,-0.1176676762712809,0.0104752000000001,0.0,0.0,0.0,-0.0375441993430836,0.1176676724573821,-0.0104750999999998,-0.0751002355684963,0.2354414004257346,-0.0195883999999999,-0.0603946563169836,0.2381555561743558,-0.0467092999999998,-0.0021257323735046,0.2489099671076927,-0.1541775999999997,0.06542875140191,0.0100953483209887,-0.1865598999999997,0.2503451352393321,-0.0457848660370202,-0.0390994,-0.089805786278252,0.232727240899479,0.0075327,-0.1480747314670464,0.2219728385193175,0.1150010000000003,-0.0926803973374948,-0.0215657839467411,0.0935223,0.1402149741736067,-0.0825817834913725,0.1108671000000001,0.0791881121928914,-0.1099705441390962,-0.0553838999999998,0.4927596658588449,-0.234102136385208,0.0652449000000001,0.3346072151966725,-0.5958202863496606,0.0100180999999999,-0.0040996972226496,-0.1253648036810874,0.0763343,0.3650519725808476,-0.2126295842158775,0.3159467,0.2751471848048704,-0.5926507402218576,0.2370322000000002,-0.0426054449145509,0.3223374818564448,-0.0254493
-0.0130170029936706,-0.1525331449197737,-0.0066256999999998,0.0,0.0,0.0,0.0130170100573214,0.1525331434413241,0.0066256,0.0278379784075101,0.3049068431610394,0.0131390000000002,0.0484352061275169,0.3043065733850151,-0.0190627999999999,0.1195000792044204,0.3022354690675533,-0.1301662999999999,0.2152667869983424,0.0647469949841643,-0.1648142999999997,0.3978979884416039,-0.0646472697321589,-0.0566379999999999,0.0072406980146138,0.3055071137938087,0.0453407000000001,-0.0638242026528905,0.307578212957312,0.1564442999999999,-0.1399131066680555,0.0672462765280179,0.2132718000000002,0.0616489354605533,-0.0550335988419975,0.2920872999999999,0.0465476360533719,-0.1540315017193874,-0.0874682,0.423901853011812,-0.2320516627974127,0.0319470000000001,0.3148091494359561,-0.5715220959720458,-0.0082649999999997,-0.0725816308585644,-0.1510347912506845,0.0742168000000003,0.1763983624366281,-0.2324917116982829,0.3817400000000002,0.1001578787482823,-0.5611008833497686,0.2593775000000002,0.0697608599136151,0.4119043410247413,0.0134088999999999
-0.1015832002582111,-0.1546835059414187,-0.0016574755112308,0.0,0.0,0.0,0.0631065498142799,0.1337522677815731,0.0057066169518137,0.0781195513702821,0.3583210212903956,0.0076530793106571,0.0854809445617768,0.3205456406488577,0.0408673245101738,0.0894413392463435,0.2903349291838137,0.1859703885009133,0.0665961551597926,0.0085937564359278,0.232771732651165,-0.1559427370090767,0.0958560671847793,0.2058257407958261,0.0679281578111106,0.3217459326159939,-0.026645866625856,0.0211842808465221,0.2879316647700206,-0.1501691491110157,-0.1348462396027285,0.0407283614088576,-0.1620915596688665,-0.2639703517499728,0.1401475809300905,0.0176667332719681,-0.0854421609032253,-0.1663240762248147,0.0907836234102627,-0.4935827845863246,-0.1473457487451983,0.1657722196257998,-0.4730969177066412,-0.5259885837394987,0.0473735069264133,-0.1161382737381235,-0.1441866936196722,-0.0850157387807502,-0.5278402572297574,-0.0933098272729176,-0.0924531748575746,-0.519213130953937,-0.4940330704090766,-0.1156927681783618,0.0702628551711408,0.4425370102079408,0.0119029851867299
-0.012211108269518,-0.1612900789728536,0.0396054069453663,0.0,0.0,0.0,0.0078817807316778,0.1328658109500627,0.002975459287136,0.0251529988564696,0.3280836965571865,0.0544281485257555,0.0536353645716001,0.2939479405870199,0.0436645294155669,0.18109302910161,0.2545586358001946,0.0421083772980288,0.2341162257677551,0.0024925586647428,0.0293797376228218,0.1494417318400057,-0.1377968097444856,0.172147456219509,-0.0089808566795469,0.2982033353091912,0.0462906513727536,-0.1238255050805883,0.2726084982309699,0.0812477515485761,-0.2263382700331744,0.0307461096224964,0.0755813480533744,-0.1537484399296867,-0.1224912849959685,0.2153506413468762,0.072586724360778,-0.1664318490290788,0.044859733337948,0.3563828514660671,-0.1805631235742438,0.2876430959209616,0.2134481684228907,-0.477071475470917,0.1490258095006374,-0.0886770103619064,-0.1566535203971733,0.0348673087162154,-0.3076931980482141,-0.2694792082381332,0.3152341472733277,-0.2365704519451276,-0.6232451211475609,0.3093186500946863,0.0318608694236174,0.397319266381398,0.0856182329921816
