x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0017443111532972,-0.1769865307217041,-0.0357590263160023,0.0,0.0,0.0,0.0005297860029828,0.142352526935186,0.023309556517189,0.0013707954478842,0.3572404527090135,0.0699884893490697,0.0320524367991444,0.3252763761250272,0.0471021545818559,0.1586643080940155,0.3557648598161549,-0.0203270573839127,0.2066914360784432,0.1147375814172162,-0.1510815401437826,0.3075850562039535,-0.0978340642647361,-0.1184164422845791,-0.0303845345446464,0.3186088962524764,0.0755059570653674,-0.1457733623887839,0.3170750117574198,0.1461572306590976,-0.261621234102296,0.0652980618137722,0.0680169869834876,-0.2541748913421786,-0.167718083528101,0.1113581749709963,0.088322528192889,-0.1734544898244533,-0.0577221678290675,0.1523098379699435,-0.5721546446961744,-0.0748364486784629,0.1947662842052537,-0.9538114246456256,-0.1264834376207407,-0.0829615462229854,-0.180171523454115,-0.0159539709666951,-0.0871258089257448,-0.5846062829072849,-0.0269369602661963,-0.10168151667652,-0.9483373893954236,-0.1660934666465537,0.0074195942442184,0.4343968510461479,0.0994255760538433
0.0083223021182898,-0.1900178562771894,-0.033656883629101,0.0,0.0,0.0,0.0004763911967365,0.1525171832159848,0.0252305381066095,-0.0216234877231196,0.3884365230307894,0.0454757055389095,-0.0084109031197556,0.3475786184716872,0.0772560602621015,0.0138245215653373,0.3074463724715562,0.2250854578058733,0.0366166540600577,0.009780207047954,0.2124897545265007,-0.0511943963588797,-0.2251813304635379,0.209957438801805,-0.0252805260922442,0.351576851762475,0.0065970377249645,-0.0781066566063593,0.3363588025432312,-0.1242301716329484,-0.065425289936056,0.0376290992011139,-0.0468375928433151,-0.1320105896628089,-0.1894215890080186,0.0384729286889726,0.0301998853189915,-0.2059951180834238,0.0610661757453798,0.0293638861736876,-0.6371526796566307,0.0141322707517966,0.0861958359818203,-1.0371876780274507,-0.0747239849619762,-0.0114056765999422,-0.1756104697981914,-0.1190728262677719,-0.0234857348750516,-0.6035625927342534,-0.1796546888569733,0.0140293142310171,-1.0171157135461115,-0.2272132280087859,-0.0440344674955923,0.4743841165964877,0.0563357380905574
0.0707021748186795,-0.1680442048267497,-0.0338023131125899,0.0,0.0,0.0,-0.0811605167740889,0.1196934767611284,0.0284127878560575,-0.2657912444127145,0.2400787397531721,0.0653801338490948,-0.2295167198851363,0.2183162073970282,0.0938064320196379,-0.1960623675300023,0.1770197226479754,0.2327508093433759,-0.0357568899104853,-0.0483820793141713,0.1943893863893132,0.0113947501748007,-0.2730913416782877,0.1232160246104105,-0.2398621499690535,0.2238637205665803,0.0248057937562892,-0.2583969709365598,0.201366218005051,-0.108155540698509,-0.0788023573569832,-0.0133872108769259,-0.1092874442502115,-0.0300766455276656,-0.2452717702948917,-0.0575433993770616,0.0833265626288979,-0.1814768515784617,0.0592836478877453,-0.0399351420154029,-0.5761873247311979,0.0090111182697724,-0.0066484037482409,-0.9598081856965156,-0.0909802652819739,0.0593181954789771,-0.1559313892333692,-0.117742204239643,-0.0573064487852081,-0.5509884356791374,-0.1778434205278241,-0.0710745552805325,-0.948005306461608,-0.236425315236597,-0.3418036627058298,0.2731675225326849,0.0793860089450342
-0.053924505072927,-0.1653617853191683,-0.0297819978258452,0.0,0.0,0.0,0.0559180446450346,0.1263363312479888,0.0278397020015875,0.174140404678679,0.3049701520165077,0.0463384088931423,0.1696689719492057,0.2688851086159028,0.0144002314996737,0.1922476533386521,0.2047490419578599,-0.1088179377048898,0.0826060096051682,-0.0117275150428169,0.0146239775335326,0.0018933380578849,-0.1897619017520447,0.130039053728903,0.1381616097917732,0.2830627911938296,0.0710047098288639,0.0699805097876401,0.2835467087823153,0.1813860625110597,-0.0813419005428403,0.0510240904183399,0.1932687854346613,-0.1000287913323108,-0.179969383793482,0.2058157927612853,-0.0206435658640507,-0.1604032494783911,-0.1116197090881995,0.0282531436754885,-0.5486103579718743,-0.1520340464843327,0.002486289039493,-0.9215181351376228,-0.2063510086563133,-0.0839353941334158,-0.1698331143154796,0.0440145898530326,-0.0277110211162026,-0.5615053883872817,0.0222844219064059,-0.0356101809180032,-0.9425891286514492,-0.0146667998733705,0.2271729128567834,0.3644772279826676,0.060011954756591
0.0068611958218609,-0.1900040909850766,-0.026706534788019,0.0,0.0,0.0,0.0001496962692093,0.1520213165076284,0.0230303050349845,-0.005383728231008,0.3855525299979626,0.0239049516752726,-0.0130127709533745,0.3469864491208536,0.05897837180763,-0.060591636210166,0.3057805112573174,0.1992156509067016,-0.0810400395858218,0.010704730836943,0.2307536412822772,-0.1528922292684083,-0.2263437307794816,0.1905760384704207,0.0062845997816971,0.347019561126191,-0.0107427043965726,0.0350881049408911,0.3023312604604605,-0.1416627730182937,0.0650894376849886,0.0128971317101332,-0.2302676320772582,-0.0108455926660334,-0.2192517948162727,-0.2919921700537453,-0.0196616207222471,-0.2041687992620421,0.0664871412988903,-0.0463953530065021,-0.633959855891711,0.055202865662901,0.0336192345656136,-1.0340883990929746,0.0044026680420124,0.0307779818503159,-0.1772311484379757,-0.1107434286860911,0.0146214802392508,-0.6068779331841038,-0.1282009953654226,0.0353342127712563,-1.0216802152570077,-0.1409644576185793,-0.021342229969599,0.4719160807277273,0.0203943272760399
0.018249084663555,-0.182562249111842,-0.0407131757881025,0.0,0.0,0.0,-0.017846952712007,0.1451499252667883,0.0330745745137832,-0.072417316326511,0.365473065103123,0.0608236552739153,-0.0529231936780956,0.3277486419869835,0.0901519403564901,-0.0186096424071206,0.2734346994500577,0.2263786636601938,0.0171391576677426,-0.0157039697458058,0.2203286292598864,-0.074592071685735,-0.2298914945166483,0.1529851119574754,-0.0717839177941894,0.3309612044434989,0.0218946652131796,-0.0885926688596583,0.2964045280224981,-0.1112292093562288,-0.0779790820843699,0.0021121752983559,-0.089383014659741,-0.1313586090098673,-0.1942438788000641,0.0510776439573537,0.0382024311843287,-0.2013139906613091,0.0513740692059069,-0.0027585915161316,-0.6192553753086562,0.010754784403754,0.0407914285740043,-1.0101114223757952,-0.0782079599721542,0.0002562737834431,-0.165652989204726,-0.1237523428036559,-0.0175548215674982,-0.583409977998379,-0.1781552387836893,0.0152956086340624,-0.9834645938261916,-0.2474201020351248,-0.1058466855418871,0.4435501479292253,0.0745870312938341
-0.0102868442010428,-0.1725628128605021,-0.0235849498665308,0.0,0.0,0.0,0.0065826905221147,0.1380765722706255,0.0181565129460418,0.0193728284654922,0.3490571652477505,0.0432765172130102,0.0263186899948575,0.3176115798106105,0.0076308653934753,0.0655650581749204,0.2867859852593897,-0.122585672085515,0.0621066937383524,0.0172664113626967,-0.1360773929114117,0.1124238076033129,-0.1708439814972361,-0.021288690881914,0.0062791125259289,0.3109813895051946,0.0699148431796662,-0.0073178133336167,0.2483911966755217,0.1809109761745969,-0.0001920697686037,-0.0268693760887836,0.1740793918354793,0.0893109929696779,-0.2340817137672729,0.1335186222555441,0.026925070729927,-0.1636899047790528,-0.1046516888174292,0.069507092614882,-0.5473338537045661,-0.0582491537475876,-0.0534895105713835,-0.8904636716954416,-0.1369383950875153,-0.0430948330354262,-0.1803669692630714,0.0494580625127708,-0.0477203588820562,-0.5692301175267451,0.008193417941344,-0.1007969047051742,-0.935287997200573,-0.0692482452875169,0.036600195603627,0.4261492579903997,0.0564559562890132
0.0505904092282396,-0.1741542023156933,-0.0101445707550466,0.0,0.0,0.0,-0.0513604071076207,0.1357470624718346,0.0033272984624582,-0.1638933376062888,0.321661902204665,-0.0273029017227406,-0.1553816020733839,0.2907183520567084,0.0109421495734256,-0.1919634895591206,0.2492303468912863,0.145339009207815,-0.1335559104472934,-0.0238842543196182,0.1776792595264824,-0.0842605549800609,-0.2554454712247584,0.1968467247139857,-0.1334369294450991,0.2923369805704182,-0.0543120630724845,-0.0909343735258703,0.253132932527363,-0.1749206788152923,-0.0886610663287167,0.0216776526752115,-0.3409765598819926,-0.1206676865261557,-0.1787479804565709,-0.4627556772872107,0.017989641360145,-0.1888138758786145,0.0756098728017427,-0.0916985131923299,-0.5750117718725382,0.0060031698140063,-0.0304709901959704,-0.9589569505728288,-0.0220962440874578,0.0799879672455572,-0.1609349329397263,-0.0874730997922508,-0.0232919061848985,-0.5521446018204672,-0.1368766290887322,-0.023195662462201,-0.945343902359942,-0.1608552433187446,-0.2164656303238251,0.3834966790785816,-0.0425226648675093
0.0370284682192474,-0.1761384796397624,-0.0196124661782989,0.0,0.0,0.0,-0.0341167300441951,0.139517012565365,0.0163970259769979,-0.1380093230540503,0.3320219227744572,0.0402767544323696,-0.1105001513737122,0.3017778177972546,0.0687227231120745,-0.0675281711279105,0.2497581918954219,0.1967910934099467,0.0483930433186302,-0.0051393857204323,0.2028371560249546,0.0523202817740174,-0.2399931933368549,0.1956757354344442,-0.1293920777028697,0.2996750356569329,0.003499935215434,-0.154638672771101,0.2904053260406723,-0.1266774014407988,-0.0661139014504773,0.0810960977496826,-0.2960616128844242,-0.1122764400696694,-0.1268031153335261,-0.3736382012204347,0.0695288882386831,-0.1795402258259208,0.0653315458989447,0.0529143772822319,-0.5763034082578015,-0.0217038029119579,0.0807422325046121,-0.9493092284289988,-0.1288514038537312,0.0077214060626187,-0.1730709998394839,-0.0962101750255757,0.0259916272471669,-0.5652016964741906,-0.1961585471688332,0.0833789854431673,-0.9379169750931948,-0.3040729577246227,-0.1878249087364828,0.3969408780811084,0.0526306423549405
0.0439464655618989,-0.1767481829463861,-0.0359590108454441,0.0,0.0,0.0,-0.047761872448076,0.1371264131344023,0.0301092323937934,-0.2054827202752534,0.2886983926286611,0.0774140001118522,-0.1727070680737785,0.2606537895101092,0.1041005937589476,-0.1415814540786677,0.1919532207400258,0.2314406603047675,-0.0382988056127999,-0.0759864735189274,0.2170915791955491,-0.0487027648510717,-0.2988011823101685,0.1177167576718059,-0.1846235287068981,0.2682125515574579,0.0351674716002477,-0.2039952543049908,0.242490487599321,-0.0982314935290966,-0.1119741084845421,-0.0078424203935398,-0.1786132370116284,-0.1009256298489088,-0.2363598654221876,-0.1128449748798176,0.0568847541044122,-0.1919592424197588,0.0568788609050712,-0.0553550579300524,-0.5934764371363823,0.0344199916861463,-0.0289545693153819,-0.9824924854471326,-0.0524720627615905,0.0322794283065276,-0.1630317001129192,-0.1196748209824435,-0.1011170027701422,-0.5548499879857606,-0.175428784171699,-0.0515378291080364,-0.9527868324923542,-0.2173384350317218,-0.2735609491895532,0.3349165655936172,0.0952285830575355
-0.0039521483485831,-0.1850139823131522,-0.032675043255859,0.0,0.0,0.0,0.007308160768355,0.1477288460643354,0.0250773427720641,-0.0108214252602747,0.3718975653717963,0.0643714482696799,-0.0022814309244653,0.3295241027592411,0.0925306073172213,0.0042235863126935,0.2513763546341825,0.2210381081547973,0.0506487321716741,-0.0355883379566671,0.2173496190864376,-0.063668511943805,-0.2270473371331941,0.1174309392938483,-0.0111727737247055,0.3403921416210546,0.0230997632719829,-0.0497702227009851,0.3118223050256691,-0.1068637973476526,-0.0474986678523365,0.0821165152344916,-0.294871631656156,-0.1410608483389969,-0.1326130845579234,-0.3736935636522359,0.0167408991840199,-0.2016954638682503,0.0595656880168254,-0.0041880318830697,-0.6214725596100699,0.0294451768071952,0.0498893124395862,-1.0119717201556,-0.0530361943679857,-0.0226119816509579,-0.1699715508361773,-0.1158524631189931,-0.043945304833356,-0.5864732223166664,-0.172420906075842,0.036880546894726,-0.9797860808751208,-0.2374640457243639,-0.0314920873549386,0.4536962059887177,0.0804950314202792
0.0621871670682128,-0.1704884157222754,-0.0287739809888119,0.0,0.0,0.0,-0.066983846400511,0.1283312871271177,0.0257415127722946,-0.2435124580196342,0.2485127159613802,0.0898069859903557,-0.2036513543383089,0.22690576746742,0.1121888239595667,-0.1446164733953431,0.1785092532093962,0.2382479364110847,0.0077451310707185,-0.0608986443476455,0.2091265083482698,0.0278182836866045,-0.290617908354452,0.1469738341968641,-0.2238454479382479,0.2321996152111058,0.0461666908268743,-0.2571987699249825,0.2155416260517239,-0.0838724377485962,-0.1143683673950208,0.0321298137991934,-0.2495054501622742,-0.069853051046809,-0.2065561211319064,-0.2378510565944719,0.0801709344367813,-0.1792218782620675,0.0629320915596836,-0.028395508185032,-0.573143408609077,0.0148828812836849,0.0119127196980603,-0.958177263452361,-0.0582522291494842,0.0459704143837863,-0.1626130727172462,-0.1114694480265465,-0.0938222898750594,-0.5458077226827701,-0.1689053254973336,-0.0543166686105047,-0.9409683748110752,-0.1966396166343715,-0.3164272906761344,0.2815912583768757,0.1148318366058976
0.0344204601147206,-0.1784765489449039,-0.0274712783696473,0.0,0.0,0.0,-0.0184561489662113,0.1444940177106441,0.0215211395171716,-0.0868201658645957,0.3557854792211069,0.0511155982499825,-0.071132394183336,0.3177937546321221,0.0805644642687644,-0.0660349428770222,0.2528630493042257,0.2126270589933832,0.0358837714260947,-0.0134068690037186,0.2249619663141814,-0.0175734109400999,-0.238993170907539,0.1773743919039894,-0.0778557331996695,0.3246217923836715,0.0118607249365369,-0.0894726763616195,0.3069204909515303,-0.1215054457152574,-0.0733890517052174,0.070105850895442,-0.2908760640033337,-0.1479912301623109,-0.144430886978274,-0.3676583169390043,0.0465176044102807,-0.1906897943148546,0.0650155447795188,0.0317765560032162,-0.5996684134938232,0.0064446410481569,0.0740786328707023,-0.9843805717220432,-0.0728720834401175,0.023511923304312,-0.1674633237280219,-0.1108707122511425,0.0003986259811505,-0.5761226944650432,-0.1637294663406645,0.0693779666487452,-0.9641363561650912,-0.22742923374623,-0.125281125430691,0.4298581897905847,0.0629854167062647
0.0149925708761289,-0.1815504087716533,-0.0173184717391277,0.0,0.0,0.0,-0.0111114823907429,0.145163541488239,0.0141216550752198,-0.0548730009914241,0.3612642007752298,0.0490575098638928,-0.0466966620707119,0.3206667782598998,0.0772770501098234,-0.0407517778912183,0.2366189897700856,0.1963978543980039,0.0011110095642447,-0.0392652852785332,0.1431380429980838,-0.0492584501968952,-0.26374756031021,0.0798437213974965,-0.0464713726727617,0.3308475109188967,0.0094688557899204,-0.026223393614197,0.3148075580194445,-0.1217350043985145,-0.0451285258029195,0.0272147352000187,-0.0992513215853525,-0.0543221515794471,-0.2106437066490831,-0.0867956025833802,0.012973384314184,-0.190646663399804,0.0752428832458791,-0.012193178322074,-0.597596317909129,0.0201379106339345,-0.0044227862373687,-0.9861072559468822,-0.0312996542439348,0.0168133675779375,-0.1733479100740255,-0.1007851828716193,-0.0600283738795937,-0.5716153702726832,-0.1315240570457803,0.0281571423933959,-0.9549744525796288,-0.1850577395187849,-0.084633686448867,0.4388072000581741,0.0616098377388867
0.0237668963680139,-0.1852982054431312,-0.0220337452580195,0.0,0.0,0.0,-0.0233660350755925,0.1474387537215193,0.0182607995294259,-0.0975019821401751,0.3628405992847273,0.0268282331427988,-0.0784332400370208,0.3285335617271678,0.0603493868068948,-0.0688360089936056,0.2659156067576438,0.1966059582156778,0.0050322047802207,-0.0133031307985205,0.1578259938003172,-0.0364520441119778,-0.2467725476204756,0.1057243726114994,-0.0900005219952851,0.3266881750555995,-0.0097702760096495,-0.1058586550241759,0.268306892247908,-0.1349585589537656,-0.0759788672697437,-0.0282043132409775,-0.1087806210652442,-0.1238192538952161,-0.2618215684888181,-0.0436180739801063,0.0365613718174292,-0.1949656709844429,0.0728560250224151,-0.024436607473004,-0.6063064311625417,0.0072602940277666,0.0236973168630284,-0.9978839752668498,-0.0798976234689647,0.012229561809841,-0.1765806436982056,-0.1075999588936134,-0.0843985481748851,-0.5766157506905056,-0.1950671032281735,-0.0419955213627052,-0.9786433223624096,-0.2511604914315568,-0.1381219676629201,0.4381828890275838,0.0323151815389465
0.0572150506079161,-0.1648397348319283,-0.0454930407600384,0.0,0.0,0.0,-0.0505140464820376,0.1299920959407821,0.0369720599472883,-0.1635879139466015,0.3103905252994319,0.089065125488753,-0.134545331864658,0.2778697803537172,0.1129341924208697,-0.0655954030089695,0.2304407039979993,0.2318015437039283,0.0635341222714551,-0.0146246691395088,0.2046686040295511,0.0246169005408442,-0.2133867117412329,0.0867376901835392,-0.1535107896664707,0.2844728848010353,0.0477060815271692,-0.1810347263500031,0.2584607885906244,-0.0797015407722104,-0.0983558300777943,0.0552096006232124,-0.2636357030625083,-0.0848563085412494,-0.1651100893614048,-0.3426927813776594,0.0785773850125684,-0.181963870548326,0.042673536071276,0.0407175453790973,-0.5771732796280183,-0.0340062941987269,0.0753632255384617,-0.9532899869328706,-0.1154601989138661,0.0379517044804013,-0.1493981476438634,-0.1249966891159666,0.0250202440143768,-0.5471107326958649,-0.1938876268524041,0.0413979679755353,-0.9306137638229488,-0.266191952281725,-0.2165496827538901,0.3697558402133927,0.1108377739614476
0.0632209800313585,-0.1450673308175045,-0.027441598645377,0.0,0.0,0.0,-0.0589582544769511,0.1113389041681823,0.0230605260341665,-0.1937921253987984,0.2458412222481457,0.0660977431385061,-0.1657997737416686,0.220350942480468,0.0885721153567415,-0.1293587252577597,0.1638117434193293,0.1978361151635763,-0.0346394059103502,-0.0598235466408633,0.1474050025123373,-0.0925355001429343,-0.177059848204834,-0.0158687237453005,-0.1758844447164502,0.2282137638186747,0.0294399162125688,-0.1980683440392038,0.1988767646016071,-0.0824799996077499,-0.0992195997412514,0.0206772906204818,-0.2381586428622615,-0.0990025706028979,-0.1527956273560252,-0.1144850908985529,0.0794644240363135,-0.1530492358355976,0.0524911093053845,-0.0075193723224091,-0.500671567676285,0.0160214937039411,0.0232083244230032,-0.838192700489465,-0.0437945341739461,0.0485735714220557,-0.1378697002730241,-0.0995205157324884,-0.0788686361113805,-0.4704376576737842,-0.1510871764321036,-0.0051460097881031,-0.8101719749616272,-0.1390688258554975,-0.2523002408250371,0.2871789232857239,0.0824415953833576
