x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0178782104418551,-0.1736892167379956,0.0124073999999998,0.0,0.0,0.0,0.0178782108419995,0.1736892201696677,-0.0124075999999999,0.035000091655363,0.3473911634334463,-0.0256875999999999,0.0668194466960683,0.3466271157561455,0.0042954000000001,0.1613994441948388,0.3443560816626427,0.0934126000000001,0.238962582609147,0.0983946023452017,0.0424456000000001,0.1995637396703419,-0.145374320435344,0.0946006000000001,0.0031807366586117,0.3481551632105183,-0.0556703,-0.0913992650919732,0.3504262100630058,-0.1447875999999999,-0.1407886674632262,0.0981179287985155,-0.2015105999999997,-0.2494291247482251,-0.1295805663239184,-0.1988802,0.0601877691374623,-0.1772985533140764,0.0720288,0.1058995655218138,-0.5866579479811032,-0.0179274,0.1458444634594116,-0.950797468362831,-0.0976813,-0.0959441899789676,-0.1700798779510111,-0.0472138000000001,-0.1246608288743795,-0.5897384427112039,-0.0723603000000001,-0.1397320892602813,-0.9621853552833038,-0.1091242000000001,-0.0272734638175232,0.4621430179980904,-0.0102837
-0.0152931234640465,-0.1645022870012019,0.0219847999999998,0.0,0.0,0.0,0.015293125197746,0.1645022821960035,-0.0219848000000002,0.0311176151564519,0.3289441032138337,-0.0439633999999999,0.0639610357550105,0.3292981540018794,-0.0181446000000002,0.1659953223334599,0.3304280469478073,0.0621389999999997,0.2180801661771048,0.0794962786358909,0.0534419999999999,0.1817026436976451,-0.1501273904878649,0.1320136,-0.0017258037586893,0.3285900360301286,-0.0697822999999999,-0.1037601035177918,0.3274601537342811,-0.1500658999999999,-0.136084910249756,0.0734298446498005,-0.1414504000000001,-0.252489379470726,-0.1183760576381101,-0.0375989000000003,0.0638069134711212,-0.1653895473459442,0.0698243999999999,0.0977492498260183,-0.5940079388256077,0.0170196999999996,0.1243719615201838,-0.975965290594597,-0.0244615000000001,-0.0943931891536487,-0.1636150284430395,-0.0258548000000002,-0.0987711613148768,-0.5896541656878307,-0.1040990000000001,-0.1061764310403563,-0.9692616262409416,-0.1679709000000002,-0.0159074675453914,0.4439305518748763,-0.0296343999999999
-0.007175804370016,-0.1693554573589091,0.0136539999999998,0.0,0.0,0.0,0.0071758130856736,0.1693554554424634,-0.0136540000000002,0.0140862991739538,0.3386960579402069,-0.0276167000000002,0.0453266572981065,0.3397202718433028,0.0010455,0.1447645062148359,0.3429807423621661,0.0922543999999998,0.2453720902564066,0.1098000672220492,0.0366394999999997,0.2129380255907923,-0.1323816613204191,0.0938431999999998,-0.0171540656581266,0.3376718496791382,-0.0562787,-0.1165919350628534,0.3344113729110281,-0.1474876000000002,-0.1610090309659287,0.0819976779992127,-0.1932401999999999,-0.252760752610749,-0.1511902800899773,-0.1902866000000003,0.0730834056874986,-0.168390024161284,0.0692756999999999,0.1124650929479922,-0.5934221366787653,0.0281528999999998,0.1542310315797457,-0.9694694319866916,-0.0183913000000002,-0.0874350091934542,-0.1703208919540764,-0.0419675999999999,-0.1411366808772444,-0.5956179355162305,-0.031177,-0.1665412441723323,-0.9753693803734612,-0.0527193000000001,-0.0505014478677305,0.4459116818585134,-0.0037763000000001
0.0083682751724558,-0.1746512678959112,0.0067896999999996,0.0,0.0,0.0,-0.0083682736903872,0.1746512656434709,-0.0067897000000001,-0.0186326306075743,0.349127130288011,-0.0152855,0.0094770393433847,0.3523515445493713,0.0181257999999999,0.0950694905853686,0.3621710560937581,0.1198041999999999,0.2155414038451927,0.1325043307690558,0.0723690999999999,0.2043331572242419,-0.1156116440290586,0.1249606999999999,-0.0467423008291745,0.3459027383486632,-0.0486970000000002,-0.1323347557335362,0.3360832172092503,-0.1503753000000003,-0.1297119660513289,0.0762942920663461,-0.1979420000000002,-0.2244049765142831,-0.157775409355786,-0.1766989000000003,0.0815612632227459,-0.1686846906120621,0.0727035999999996,0.1621545075179269,-0.5727199988570626,-0.0155613000000003,0.2333074600000948,-0.9321038360098276,-0.0916829000000003,-0.0648247171308563,-0.1806178458605004,-0.0591242000000002,-0.0872463724916715,-0.59991862783903,-0.0335882,-0.045129055090948,-0.9685991228044198,-0.079288,-0.101116650024172,0.4493469814017763,0.0046801999999996
-0.0050865551324593,-0.1822994033045115,-0.0064077,0.0,0.0,0.0,0.0050865296653476,0.1822994037947005,0.0064077,0.0112365069454305,0.364530785081644,0.0137168999999999,0.0409336662613945,0.3620555833635735,0.0482746999999998,0.1292005538399072,0.3547008228545946,0.1510122000000002,0.1881393472259624,0.0922146015904297,0.1183931999999998,0.1226226123470364,-0.1539551086618631,0.1726830000000001,-0.0184606387584695,0.3670059660542327,-0.0208409,-0.1067275330523953,0.3743607278121567,-0.1235783000000001,-0.147520395524685,0.108143314208323,-0.1559900999999999,-0.2182259609421734,-0.1426403969814461,-0.1617397,0.069690448527252,-0.1870852660681903,0.0654063000000002,0.1228617695042663,-0.6081011020832778,0.0244317,0.1769887507175275,-0.9806805498087214,-0.0208334999999997,-0.07986356735721,-0.1775135389453115,-0.0782216999999998,-0.0743614955281116,-0.5989052974584466,-0.1426146999999997,-0.0589852927764849,-0.971432847242382,-0.2101897999999997,-0.0700869085422064,0.4698876200211761,0.0483044999999999
0.0004797858838712,-0.1814421133342162,-0.010072,0.0,0.0,0.0,-0.0004798200231482,0.1814421132753747,0.010072,7.40605207716699e-05,0.3628296582484429,0.0211183999999997,0.0261544606036999,0.3605364742110406,0.0582807,0.1034806274620224,0.3537417068487649,0.1684554,0.1453371055591141,0.0878043765048807,0.1385869999999998,0.0749927455147442,-0.1585611882064644,0.1875610000000001,-0.0260063344581172,0.3651228524372646,-0.0160441000000002,-0.1033324873162912,0.3719176020552887,-0.1262188000000002,-0.111781817051962,0.1038794822392333,-0.161759,-0.1788674723667868,-0.1474092495943095,-0.1620595000000002,0.0695185205134437,-0.1854490297885469,0.0668440000000001,0.1231197603511611,-0.6084522779492999,0.0303260999999999,0.183634774482073,-0.9814150015375692,-0.0144842,-0.0685589743505398,-0.1774351964473886,-0.0869879999999998,-0.0682159444967518,-0.600708105253694,-0.1489419999999999,-0.0510456054750434,-0.9739698569778656,-0.2194958000000002,-0.0935924125818081,0.4594744270445621,0.0446741999999997
0.0135316816535278,-0.1784588315498966,-0.00895,0.0,0.0,0.0,-0.0135316971026485,0.1784588344649493,0.00895,-0.0268376022663854,0.3569180572915884,0.0185241999999998,-0.0090228891739062,0.3560817608546545,0.0595109999999996,0.0437899476583223,0.3536359197675925,0.1810855,0.0638668252897869,0.0841024899177872,0.1311919999999999,0.010062389120431,-0.1739630070176212,0.1181506999999997,-0.0446523183955105,0.3577543850101941,-0.0224625,-0.0974651490486429,0.360200186052978,-0.1440369999999999,-0.089066203759405,0.0813621792529184,-0.0757561032258062,-0.1041199792445796,-0.1727865547835622,-0.0043576999999999,0.0676881571346289,-0.1785809356682557,0.0751157,0.1642022338903674,-0.6226506066379387,0.0670564999999996,0.2707324344560637,-1.0118624288378726,0.0470828999999999,-0.0406247884754845,-0.1783367272864292,-0.0930156000000002,-0.1075383661687806,-0.6237630085632,-0.1561585000000001,-0.1262296045399899,-1.0193823794960468,-0.2369151,-0.1120413128557598,0.4607436242828691,0.0152776999999999
0.005610941703583,-0.1715130204876966,0.0160469999999999,0.0,0.0,0.0,-0.0056109555946778,0.1715130246403401,-0.0160469999999999,-0.0119203236189636,0.3429285319855706,-0.0327429999999999,0.0158553771648602,0.3472215152477901,-2.509999999977808e-05,0.1019559772451828,0.3605399469234221,0.1014902000000002,0.2046553565104374,0.1201948464598901,0.0889714000000001,0.1896160516334678,-0.1205820274787235,0.1584175000000001,-0.0396960196058115,0.3386355015913598,-0.0654607,-0.1257966389686753,0.3253170834779188,-0.166976,-0.1135853877392934,0.0649153606653094,-0.1830610999999997,-0.2339020328454755,-0.1373664118704701,-0.0937494999999999,0.0779414886324917,-0.1631494605288343,0.0788215999999999,0.1280846949793282,-0.5848730451760777,0.0342885000000001,0.1688960524054073,-0.9603805299970444,0.0009388999999999,-0.0667195861629682,-0.1798765794573384,-0.0467276999999999,-0.0847408659183336,-0.6053310194642242,-0.0799986999999999,-0.0740639214906777,-0.9803316436802272,-0.1367612,-0.0906054341086576,0.4452530450778543,-0.0208542999999998
0.0129733764179135,-0.1697639298564956,0.0007153999999998,0.0,0.0,0.0,-0.0129733763577113,0.1697639364072116,-0.0007155999999999,-0.0275656000753381,0.3393824360393471,-0.0028945999999998,-4.773822646706241e-05,0.3422448343418482,0.0295161999999997,0.0875846317998648,0.3513605101340707,0.1327192999999997,0.2094234153566539,0.1233935137072385,0.0871322000000001,0.1928896556608661,-0.1226826620363932,0.1374871999999998,-0.0550834375217199,0.3365200268720089,-0.0353053,-0.142715806184093,0.3274043638596811,-0.1385083000000002,-0.1197138313966232,0.066804455367617,-0.1640122000000001,-0.1974461283734478,-0.1672867387344108,-0.1080616,0.0875272327312259,-0.1636251421100661,0.0630834,0.1520781134359589,-0.5768484748872569,-0.0129568999999998,0.2063101685326918,-0.9453138755726724,-0.0766339999999998,-0.0615804634962796,-0.175902717606977,-0.0616523999999998,-0.0909519485241441,-0.5992122763716292,-0.0834472000000001,-0.1103634644675167,-0.9754440814619147,-0.1111088000000002,-0.1150347825204233,0.4271784757986455,0.0255109999999998
0.0113673029181444,-0.1699335332323565,0.0049508,0.0,0.0,0.0,-0.0113672683159687,0.1699335348132262,-0.0049507000000001,-0.0244559568444563,0.3397055253941884,-0.0111782000000002,0.0049563338304959,0.34293938136165,0.0194492999999997,0.0985579000606906,0.3532290457606932,0.1169489999999999,0.2163645848547278,0.1217333521719484,0.0869537,0.1939534670997468,-0.1186490110344192,0.1617847000000001,-0.0538682168855058,0.336471684599014,-0.0418060000000002,-0.1474697996752567,0.3261820075846312,-0.1393054999999998,-0.1220211669206307,0.0661828855899011,-0.1532819999999999,-0.1979447962868381,-0.1614122128471384,-0.0785767000000001,0.0890286558842116,-0.1633614219345501,0.0636899999999998,0.1477182690201431,-0.5773615845810335,-0.0085594000000002,0.1989356315175415,-0.9457194887852344,-0.0708806000000001,-0.0662940473295915,-0.1765056434858044,-0.0537882999999999,-0.0958408226847904,-0.5997238854928814,-0.0711886000000001,-0.1151787525985031,-0.9757625160013624,-0.0965150000000001,-0.1065398634377201,0.4333272022915624,0.0164032999999999
-0.013156759037054,-0.1826671665786188,0.0081248999999998,0.0,0.0,0.0,0.0131567854193001,0.1826671539081376,-0.0081248,0.0274535180683785,0.3652733560665651,-0.0156989000000002,0.0623540615463406,0.3637802255203621,0.0140354,0.1651800984962956,0.3593811609126454,0.1016444,0.2133432650564998,0.0923333511226168,0.0864951999999998,0.151009607706524,-0.1421714420949316,0.1828165999999997,-0.0074470774430517,0.366766484696819,-0.0454335000000001,-0.1102731198530512,0.371165523048031,-0.1330423,-0.1785785990928064,0.1086136788146419,-0.1507034000000002,-0.2560169368817708,-0.1409949277745605,-0.1538751,0.0703079736686749,-0.1858661141414527,0.0708523999999997,0.1287239124274642,-0.6062930325819557,0.0371277999999999,0.1819538786569512,-0.9796756895377788,0.0052556999999997,-0.0966215017903279,-0.1794682180401726,-0.0546025999999999,-0.0918916668565527,-0.5986338856707946,-0.1289036000000001,-0.0692116540255796,-0.9654209403568668,-0.2182169000000002,-0.0410743977622151,0.4816666842092231,0.0092816999999998
0.027194659609274,-0.1694960745303279,0.0091258,0.0,0.0,0.0,-0.0271946239547793,0.169496087368157,-0.0091256999999997,-0.0557068106798545,0.3386925851871203,-0.0195805999999998,-0.0321780602133985,0.3448932460684026,0.0157708000000003,0.0416983683861202,0.364359674729293,0.1267078000000001,0.1672690995447012,0.1375250722605329,0.1000881000000002,0.166475408698713,-0.1090142950711804,0.1413695999999999,-0.0792355826427448,0.3324919117712415,-0.0549318999999997,-0.1531119765286112,0.3130254938621332,-0.1658689999999998,-0.1008782787568349,0.0597246071242101,-0.1958717999999999,-0.1718259179098798,-0.1750204948098705,-0.1436085999999998,0.0912669526527965,-0.1554228165107712,0.0781469000000001,0.1674298144962655,-0.5738771336835068,0.0332873,0.2379955786499988,-0.9449861732985578,-0.0095233999999999,-0.036877642281679,-0.1835693308705778,-0.0598954999999996,-0.0349877224884937,-0.6106823952943152,-0.0829347999999998,0.002893436577632,-0.9852225720710068,-0.1373707999999998,-0.14673910078084,0.429513301453227,-0.0145129999999999
0.0167100526746841,-0.1739968636469578,-0.0004469999999998,0.0,0.0,0.0,-0.016710053715525,0.1739968750141813,0.0004469999999998,-0.0351955851848116,0.3478113054881963,-0.0007190000000001,-0.0081091580142843,0.3509157173670347,0.0334509999999999,0.0748334446415876,0.360421485959552,0.1381195000000001,0.1993040197756907,0.13625339403278,0.0776827999999998,0.1959655105206898,-0.1148102574430822,0.1134917999999998,-0.0622820193901506,0.3447068998084594,-0.0348891,-0.1452246299519415,0.3352011349746044,-0.1395577999999999,-0.1255430825575299,0.0762460575052747,-0.1788967999999999,-0.2233291990822296,-0.1561957973056165,-0.1521032999999998,0.0889147529195725,-0.1672257634458756,0.0666660000000001,0.1763839908512585,-0.570052348814563,-0.0146421999999999,0.2537944733549636,-0.9282684925297529,-0.0890971999999998,-0.0554946475028131,-0.1807679660549798,-0.0675599999999998,-0.0745182235268057,-0.599748242868006,-0.0379800000000001,-0.0312050293597684,-0.9687671104385418,-0.0763167999999998,-0.119972773694876,0.4446533952296764,0.0228229999999998
0.0188527263384785,-0.173414372077557,0.0015881000000002,0.0,0.0,0.0,-0.0188527270094532,0.1734143717578748,-0.0015880999999997,-0.0394358326656877,0.3466106950910646,-0.0047074,-0.012096684624294,0.3504733268781624,0.0290507999999998,0.072132752493419,0.3623722997445991,0.1330730999999998,0.1998088643459957,0.1424149806181807,0.0632846000000002,0.1977400634900314,-0.108550777230716,0.0969366000000002,-0.0667749667898806,0.3427480425760612,-0.0384652999999999,-0.1510044040106962,0.3308490783869762,-0.1424875000000001,-0.1359747295071313,0.079730026124362,-0.2250096999999997,-0.2318541181738327,-0.156246263044266,-0.2367523999999998,0.091811913969873,-0.1648752467878905,0.0675107999999999,0.1780014082988671,-0.5683933626532827,-0.0107932000000001,0.2581169849613752,-0.9254715389653356,-0.0859887999999999,-0.0541064595636896,-0.1819534940817238,-0.0643346,-0.0672216048589683,-0.6016913865428771,-0.0505303999999999,-0.0163891698177643,-0.9671563000906338,-0.1085363999999997,-0.1263668150127032,0.4402631405681599,0.0249478999999999
0.0058742702400938,-0.1715441818383458,0.0155387,0.0,0.0,0.0,-0.0058742353760553,0.1715441823361223,-0.0155385999999997,-0.0127606017768368,0.3429419255557625,-0.0323781999999996,0.0130387746315176,0.3472625303203202,0.0017143000000001,0.0931612253288969,0.3606749472284938,0.1075266000000003,0.195260970108773,0.1198559562431151,0.0970594,0.1818774650935988,-0.1222100806827458,0.1644335000000003,-0.0385600372719264,0.3386212818129537,-0.0664702999999997,-0.1186824816273622,0.3252088641938664,-0.1722825999999999,-0.1081882706621952,0.0650436125677745,-0.2002503,-0.21807032335396,-0.1532270994912656,-0.1399735999999998,0.074885369109339,-0.1632960620266366,0.0811592000000001,0.134113616697068,-0.5829190620348308,0.0229224000000001,0.1956668158922894,-0.9532909319130616,-0.0398291999999997,-0.0631368227470923,-0.1797923009082747,-0.0500815999999999,-0.0638218849232815,-0.6063101254974463,-0.0773937,-0.0396041123136818,-0.9820041257902288,-0.1295861999999998,-0.097953519119553,0.4394047142517455,-0.0213381999999997
0.0254106071600977,-0.1698485922002704,0.0075329000000001,0.0,0.0,0.0,-0.0254106182603247,0.1698485920694804,-0.0075327999999998,-0.0521642827510957,0.3394163423631605,-0.0164244,-0.0286285391102034,0.3451200754829584,0.0189889,0.0447183516406271,0.3628954965565165,0.1292993999999998,0.1734584567452223,0.1365861999722002,0.1247758999999999,0.1738885025081123,-0.1052367948955108,0.1912191000000001,-0.0757000232176991,0.3337126408527869,-0.0518375999999998,-0.1490469456813637,0.3159372040192173,-0.1621481999999998,-0.0974494775509574,0.0618155047828864,-0.1856361999999998,-0.171659262406526,-0.1701553629784018,-0.1267141999999999,0.090812702263253,-0.1567977930118842,0.0755547,0.1625059060916764,-0.5760486399990707,0.0288355999999998,0.2319107402705299,-0.947005787701882,-0.0195070999999997,-0.0399914879364664,-0.1828993930057152,-0.0604888999999997,-0.0396408236918443,-0.61004255000191,-0.084016,-0.0060309116792825,-0.9850589157019332,-0.1377527,-0.1439618027587529,0.429709984688865,-0.0120759000000001
0.0117486066153606,-0.1735705726279912,0.0012319999999998,0.0,0.0,0.0,-0.0117486067833494,0.1735705671139247,-0.0012320000000003,-0.0249789445643969,0.3470159535511683,-0.0037625000000001,0.0047899065658112,0.3499073406621891,0.0278186999999996,0.0968388034924359,0.3588484208978272,0.1254925999999998,0.2153791613380243,0.1349277613342607,0.0536546999999996,0.2216136527921532,-0.1172268397117584,0.0743450999999999,-0.054747794868842,0.3441246201565957,-0.0353434000000003,-0.1467966932055581,0.3351835275025165,-0.1330173000000001,-0.1502226344572301,0.0933219526459937,-0.2453327,-0.2483677675175278,-0.1382902311895371,-0.2858116000000001,0.0884962944781075,-0.1675962745524789,0.0630132999999997,0.1644132255360027,-0.5757806148605571,0.0017996,0.237772568294334,-0.9362782410230271,-0.0585785000000003,-0.0649990801672879,-0.1795448699906091,-0.0605495,-0.0870986369080761,-0.5979890385619175,-0.0363497000000001,-0.0510404195043432,-0.9659748842317206,-0.0866174000000001,-0.1037570775957992,0.4479410925466003,0.0208866999999997
