x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0229502854673557,-0.1797022323066049,-0.0023816,0.0,0.0,0.0,0.0229502915187851,0.1797022457120013,0.0023815999999996,0.0466843259117794,0.3593174231811176,0.0041837,0.0841922741337412,0.3546678668305393,-0.0209177,0.2059780268916936,0.3395641605513948,-0.1024287000000003,0.3491361402595145,0.1323446716967657,-0.2120705000000002,0.5114553044823917,0.0694491460549047,-0.0137943000000002,0.0091764164610173,0.3639669985160301,0.0292851999999999,-0.1126093557198088,0.379070704125491,0.1107961999999997,-0.1802487415096038,0.1153262754134822,0.063822,-0.0997003814102151,-0.1172297453149526,0.1630880999999999,0.0656564807515576,-0.1902926580616982,-0.0496753,0.0512657997963638,-0.6268708751713931,-0.1306806000000002,0.0408801846557537,-1.0158665478735327,-0.1976929000000002,-0.1115570317637072,-0.1691118057996709,0.0449120999999999,-0.1760280734634884,-0.6079074512615537,0.0673512999999998,-0.2617554953732561,-0.9911309507939796,0.0243718999999997,0.1238153881871521,0.4558689221615505,0.0601617999999999
-0.0017350054262627,-0.1544439003970797,-0.0074935999999996,0.0,0.0,0.0,0.0017349569591651,0.1544438990115626,0.0074938000000002,0.0035427416709523,0.3087881937586819,0.0166546000000002,0.0319341905846893,0.3101407304519845,-0.0095752999999998,0.123040391936238,0.3144841927293839,-0.0937926,0.2668780915923385,0.1025241713818422,-0.1417617,0.3153593285497827,0.1902126211478401,0.0880445,-0.0248486254041685,0.3074356592554359,0.0428844000000001,-0.1159548564624737,0.3030921932670004,0.1271018000000001,-0.0477327352943896,0.11446355482679,0.2936224000000003,0.1729680092631337,0.2331429902212749,0.2855880000000002,0.0681169697189035,-0.1514093565091453,-0.0804487999999996,0.4338116619286689,-0.2899100685645531,0.0120150000000003,0.2798851082597822,-0.6071527474921106,-0.0457639999999996,-0.0715869458286457,-0.157478440819784,0.0654615,0.1500846317394671,-0.2640167318735557,0.3838520000000001,0.0816187046351369,-0.5904289961433411,0.2565452000000001,0.0210219540585038,0.4234348084955123,0.0175944000000001
0.0284691513388005,-0.1596008059866775,-0.0413477000000002,0.0,0.0,0.0,-0.0284691523639752,0.1596007950913418,0.0413478,-0.0571239413075956,0.3190813678473135,0.0829855999999997,-0.0627051187237667,0.3074168088821787,0.1228773999999996,-0.0789978271196895,0.2733746540880895,0.2392270999999999,-0.1507497619033951,0.0281287323909296,0.2763695999999997,-0.3258987446269302,-0.1434019547046886,0.3175824,-0.05082771389364,0.3309820061221921,0.0441004,-0.0352500754989366,0.364788128165527,-0.0732557000000002,-0.0789411271858796,0.0871191883014676,-0.1563835298013245,-0.1451128866603253,-0.1600389682205782,-0.1371549394736843,0.0181223356562265,-0.1835694889052445,0.0421765999999999,0.063978677737764,-0.5641877621600334,-0.0965574,0.099449361936233,-0.9028458844469124,-0.2206076999999999,0.0388159823552555,-0.1356321063370767,-0.1248719,0.00670777701907,-0.5376662063951464,-0.1835934000000003,0.0005097212038634,-0.8952538455500617,-0.2335071000000002,-0.1407674529402084,0.4116129102304666,0.0963835999999997
0.0121584556083601,-0.1649202021370092,-0.0596002872837386,0.0,0.0,0.0,-0.0052294803135674,0.1333050606691779,0.0434581433450305,-0.0059642088155755,0.3408710669501104,0.0944440776163959,0.0152136286768344,0.3007999308124345,0.1110138086867124,0.0573181008350304,0.2337434851876143,0.2259921781006694,-0.1251597304979774,0.0659208450404043,0.3370009271933241,-0.3354023010749126,0.020117282266893,0.4125470754464539,-0.0251947012190088,0.3126329941279445,0.0598861869228765,-0.1211307029448445,0.290259182507752,-0.0241139661204282,-0.291093871859817,0.0927525502479435,0.0662035358262009,-0.400834513889145,0.0039680928976964,0.2324353214920596,0.0726616472579013,-0.183460772331448,0.004074286863805,0.07050319547819,-0.570145552173916,-0.072396648794628,0.0810615258326753,-0.9354848758108472,-0.1623306315161983,-0.0423999357430278,-0.148201366917621,-0.1170185072738879,-0.0099764363803628,-0.528617646760573,-0.2138551818286692,0.0427865690799352,-0.8889211582162366,-0.3256615724311565,-0.0167004609561925,0.4159674192730738,0.1211775788672954
-0.0222313019557847,-0.158600985160851,-0.0466063000000001,0.0,0.0,0.0,0.0222313071055875,0.1586009849011338,0.0466063999999999,0.0483547069742077,0.3165291023859436,0.0934786999999999,0.0891530321103509,0.3087459586016631,0.0970664999999999,0.2157516471390232,0.28459792826104,0.1081935999999998,0.2883361104060449,0.0463286222207641,0.1520272,0.3305307384742545,-0.1341159013284399,0.3101706000000002,0.0075563598318044,0.3243121794416503,0.0898910000000001,-0.1190422248240109,0.3484602446040792,0.0787637999999999,-0.2456006719299561,0.1534398809140826,-0.0225323999999997,-0.332536760061857,-0.0627239399558865,0.0341637999999999,0.0732083319864018,-0.172622262568538,-0.0441053999999998,0.0908070686473847,-0.5757336981283699,0.0725039,0.0992964715202129,-0.9452585291397158,0.0216775999999998,-0.11767094331629,-0.1445797081378024,-0.0491069999999997,-0.1521860107649238,-0.5530223211299548,-0.1358310999999998,-0.1817031688951794,-0.911797445170386,-0.2325761000000001,0.0710415761585299,0.4273250540339658,0.1466063000000002
0.0062729944879985,-0.1664775773756164,-0.0509621503361808,0.0,0.0,0.0,-0.0017059103842728,0.1341365375342037,0.0380716677438768,-0.0441297841949021,0.3301305979007112,0.1063704555865739,-0.0146913690807729,0.2933064901109536,0.1213328455675409,0.0668469337496068,0.2415787603270114,0.233329104715212,0.0228188799362235,-0.0271103606445687,0.2112041048712008,-0.1480073031579327,-0.16743140347675,0.2120799024835427,-0.0578365330595164,0.3029238993715063,0.0676828251750284,-0.1494457403163273,0.2778037731316009,-0.0297287462596663,-0.1784490262805164,0.0125407859024626,-0.1059717474009001,-0.2301655061376543,-0.1481625995921832,0.0490432755729156,0.0636715563994801,-0.1849492216260743,0.0197117582108719,0.0132777620840106,-0.57235184536249,0.0111864759349055,0.0429907559873916,-0.9382652499420708,-0.0570909350448183,-0.0454858217324939,-0.1498208946590674,-0.1146918953947059,-0.1121177748659338,-0.5304840370360322,-0.1616903744013884,-0.0104500496821937,-0.8714369478923286,-0.2629480808281899,-0.0703578490701087,0.3980536673106121,0.1396566918934104
-0.0081839786402515,-0.153740600642729,-0.0038773999999999,0.0,0.0,0.0,0.0081839993362564,0.1537405966260346,0.0038774000000003,0.01771882448477,0.3073904544448254,0.008178,0.0381683321333371,0.3068823479847647,-0.0241403999999998,0.108558221057788,0.3051662054467507,-0.1359057999999997,0.2154040132818778,0.0712987386369685,-0.1637229999999996,0.3858642386391971,-0.073302936807543,-0.0552551999999999,-0.0027306299596313,0.3078985595833891,0.0404965999999999,-0.0731205040647426,0.3096146996800419,0.1522620000000003,-0.1473275057832384,0.0685862412456808,0.2053258000000002,0.0329340562954914,-0.0554965932725912,0.2801458999999999,0.0504688882557922,-0.1551307974303258,-0.0850853999999996,0.4052054068286295,-0.2507302689309076,0.0417201,0.2936563932986061,-0.5933421349036272,0.0020087000000001,-0.0668368338903751,-0.1523503986271209,0.0773306000000002,0.1727880210524813,-0.2481481434602017,0.3903362999999999,0.1073282714759495,-0.5803193436038498,0.2662039000000002,0.0505782315109595,0.4140788795848197,0.0034840000000002
0.0300244137257288,-0.1671099764899554,-0.0080162999999999,0.0,0.0,0.0,-0.0300244167482299,0.1671099788525094,0.0080162999999999,-0.060161915704364,0.3342089486353008,0.0159945000000001,-0.0449448737132364,0.3348322783554572,0.0556399999999999,0.003591445406818,0.3368168712782905,0.1821413,0.145847042863785,0.1170942494493141,0.1543746999999999,0.1043564921155673,-0.1330641677105236,0.1702490000000001,-0.0753789710406858,0.3335855779627382,-0.0236508999999998,-0.1239152557852996,0.3316010008112052,-0.1501522999999998,-0.243437305747305,0.1063182140553119,-0.2160634999999997,-0.4692023483903955,-0.0099178819349641,-0.2139712999999998,0.0465534451610254,-0.1689171415808769,0.0805834999999999,-0.0082127384053924,-0.6078565711213384,0.0332019000000003,-0.0233250421512469,-1.0000581917195432,-0.0148758999999998,0.0134953804814482,-0.165302817284656,-0.0966162999999999,0.1346902693107927,-0.5904931554493361,-0.1481197,0.3007436273540703,-0.945404678358524,-0.2027866999999998,-0.1630722338226359,0.4093249180667595,0.0194604000000002
0.0546448653445523,-0.1649667928000198,-0.0557459837802779,0.0,0.0,0.0,-0.0467955559108892,0.1299814500884876,0.0465991212558099,-0.1434676475071171,0.316230016847671,0.1197707129929156,-0.1123191812438561,0.2816577500208867,0.138731930453892,-0.040479966577703,0.2245529924339125,0.2532325477929998,-0.0558981142308075,-0.0508350139092846,0.1897302032213615,-0.1856815829787315,-0.2489332488321824,0.1697329690133174,-0.1409047647441512,0.2903760762224271,0.076113357351737,-0.1943171127398389,0.2657859219536131,-0.0460212257468546,-0.1686197515451585,0.0021599667147264,-0.1586156187616877,-0.2586336000820188,-0.2172362059252793,-0.115657124811938,0.1135766202351882,-0.1698462347112727,0.0173725591509887,0.1373080283085283,-0.5785811661284989,0.0269499638969404,0.2228997394316993,-0.9571810775582306,-0.0218823390539763,0.0015035122958778,-0.1605667772316732,-0.1216803176550974,-0.0086824227396591,-0.5694071832133204,-0.1099635408901471,0.0655275433650797,-0.9565979267862446,-0.1417646581621072,-0.1903169979273271,0.3780925988538776,0.150875860105857
0.0059200671793087,-0.1669840024633209,-0.0431043498376145,0.0,0.0,0.0,0.0016922455910113,0.1349675239809052,0.0287396295773345,-0.0245684235485517,0.3401953425771745,0.064241500685459,0.0001109145411618,0.3048335877789047,0.0838418718235688,0.0766777824105674,0.2645615505552116,0.1914557437910198,0.1357609055769713,0.0105714126899109,0.1329176786847393,0.0335525503811412,-0.1867021143018244,0.1644559428421386,-0.0389035937085609,0.3081383828542246,0.0318183056101579,-0.1149876641217328,0.2718269506992229,-0.0631613799807364,-0.1287996290343165,0.037271242311355,-0.1967194175690389,-0.236476560743217,-0.1556713157001752,-0.1520326360838478,0.0656163853774579,-0.1811694263146363,0.0202043838691118,0.0905790369735546,-0.5659108989213115,0.0226645039976946,0.1995269039624062,-0.9113440268524649,-0.0538470122817748,-0.0479107282267117,-0.1541923777597647,-0.1001926689229421,-0.0540309222422341,-0.5377017992738582,-0.1496044408387764,0.0065019533311955,-0.8967021897320073,-0.2332342072308547,-0.0445463050146115,0.4137607339237127,0.0849282672052464
-0.0403980260464554,-0.1623713343431951,0.0404978958109125,0.0,0.0,0.0,0.0216170126919506,0.1357795390880061,0.0063589835661032,0.0500472306351349,0.336630172514488,0.0582440921235972,0.0755023060757662,0.2967942327358336,0.0600161990760231,0.1853959828631377,0.2305086101233835,0.1108842067442439,0.1902195725718592,-0.0359623020700401,0.1118589052650969,-0.0203219114377347,-0.111482090863015,0.1139045539566646,0.0160696755426303,0.3104378694414044,0.0375283733801008,-0.108594302010253,0.3077242458615906,0.0133503535553478,-0.3094218107721018,0.128527994518123,0.0559328825857596,-0.2300263545562231,0.2697794948126498,0.212621613472524,0.0427110954054406,-0.1768082731525901,0.0655048359298676,0.1393488566975959,-0.2400906321547605,0.433847839040267,0.072188823105443,-0.5469556238946277,0.2395656893021069,-0.1153411902217924,-0.1493529079374654,0.0179480897754355,-0.4557705473830851,-0.2091216742512648,0.1885612910917208,-0.4497763122445554,-0.5820958685333554,0.1959887351482336,0.0556471479666113,0.4088204528644599,0.0892162772408265
0.0482430624690587,-0.12872573944708,0.0362364999999997,0.0,0.0,0.0,-0.0482430249265947,0.1287257513030251,-0.0362365000000002,-0.0972560929671634,0.2575025755882704,-0.0711278000000001,-0.0701504363647031,0.2623200335305455,-0.0932724,0.0268173930265054,0.2796446428564249,-0.1732605,0.0971052923052608,0.0396959873436041,-0.2414124000000002,0.1894372356006858,-0.0320004163132292,-0.0180644999999999,-0.1243617972202549,0.2526851940505606,-0.0489833000000001,-0.2213296321832104,0.2353605910218981,0.0310046999999999,-0.2142051384626928,-0.0218941341194689,-0.0002898,0.0142870302455782,-0.075076531442695,0.0631036999999996,0.1176821880390198,-0.1164974812010355,-0.0171778000000002,0.4230765472331892,-0.2650488230350593,0.2072004999999999,0.36761360697446,-0.6189572381602432,0.1287829999999998,-0.0211961217191896,-0.1409540021367696,0.0896509,0.2050375257965536,-0.2967172322496853,0.3847909,0.1464047034832421,-0.6151256664027823,0.2131585999999998,-0.0836941963653583,0.3621834044460467,-0.0602431000000001
0.0244846368649144,-0.1365215422611462,0.0242293,0.0,0.0,0.0,-0.0244846559361218,0.1365215383457392,-0.0242293,-0.0481455449948557,0.2732614288906876,-0.0480806999999998,-0.0277178512980809,0.2717810240873008,-0.0767057000000002,0.0471893752786477,0.2663524439173667,-0.1816713999999999,0.0802793844264421,0.0325051665650467,-0.2637582000000003,0.2331750228868604,-0.0570159116219217,-0.1027889000000001,-0.068573193291142,0.2747418312726905,-0.0194559,-0.1434803816821338,0.2801704090825075,0.0855098,-0.1582057937536675,0.0382607829688076,0.1449949999999997,0.0351616055322901,-0.0558238653013691,0.2516751999999997,0.080633005112245,-0.139457851850406,-0.0486343000000002,0.4486761119209703,-0.2893364429359,0.0701749999999998,0.1629847991866745,-0.5193392994568011,0.0340289999999998,-0.0316638061917605,-0.1335852196611781,0.0970928999999998,0.2278835629618566,-0.2432576869624833,0.4011380999999998,0.1828283808133616,-0.5867548923551748,0.2763418999999998,-0.0192627324861882,0.3745394479335429,-0.0563361000000002
-0.0736086029713366,-0.1403511032333895,-0.0609736,0.0,0.0,0.0,0.073608559042651,0.1403511039497991,0.0609735999999996,0.1522093391825567,0.2786687421879844,0.1201655999999999,0.1877109495284042,0.2672086282269525,0.0998191999999997,0.3172606003484434,0.2253926436961975,0.0254707999999999,0.4174668776322534,-0.0418085715343693,-0.0416853000000001,0.5799390475488252,-0.2447813395148074,0.0687934999999999,0.1167077941353603,0.2901288530490399,0.1405117999999996,-0.0128418212713331,0.3319448249734636,0.2148601999999999,-0.2005374860345272,0.1817865348208785,0.0419785999999997,-0.3345558318426307,-0.0621920272747544,-0.0141234000000003,0.0108980278876425,-0.1689893760717445,-0.0970295000000001,0.0408797186114179,-0.60834265475104,-0.1417110000000003,0.0294605343716965,-0.9831547101769792,-0.2608002000000002,-0.1581152373568499,-0.1117128307842271,-0.0249178000000003,-0.2142070254718041,-0.5501023493683334,-0.0460100000000003,-0.2651068962481825,-0.9395411035242288,-0.0685022000000001,0.2401850721874802,0.2998039775685925,0.2092282999999999
0.012726927330641,-0.1546933452796951,0.0253523000000002,0.0,0.0,0.0,-0.0127269674078161,0.1546933493960267,-0.0253521999999999,-0.0249978541488205,0.309522614602351,-0.0499989999999996,0.0050183373360614,0.3080368061278288,-0.0786803999999996,0.1012391702560146,0.3029827788738673,-0.1838253999999999,0.1779852543774658,0.0811932960206619,-0.2616163999999998,0.3137687230913057,-0.0374973598982418,-0.1011930999999997,-0.0550140682108226,0.3110084268421699,-0.0213173999999995,-0.1512349256578465,0.3160624567288336,0.0838276000000002,-0.2067847697311009,0.0826635182344333,0.1403590000000001,-0.1092530550182855,-0.0560269247729781,0.2394312000000003,0.0867017881516149,-0.1578243495781343,-0.0473040999999998,0.3198173494455454,-0.4146660497630771,0.0727311000000003,0.1486054755452413,-0.7022275058222822,0.0498364000000002,-0.0612479230163778,-0.1515623394041296,0.0980086,0.0912831659120068,-0.3804484770507609,0.4025889,0.0560733558181712,-0.7383260787820891,0.2773889,-0.0029100918366888,0.4227460681890683,-0.0590387999999997
0.0347459345297487,-0.1655873099187778,-0.0443618237541295,0.0,0.0,0.0,-0.030341004166882,0.1318471407707417,0.0350709991828732,-0.0901226769342626,0.3302836623997651,0.0839279597930725,-0.0749414742875008,0.2914169829470836,0.107852891713226,-0.061170954194502,0.2304111528415068,0.2331134365766846,-0.1040399698319695,-0.0353025634114341,0.2033795759012016,-0.3021214787749011,-0.1428316567403528,0.1718823307803493,-0.0835771224710996,0.3041800140625589,0.0438191346838059,-0.1100168958658295,0.2984394879361139,-0.0816091535171508,-0.2304277793544668,0.0727972584093922,-0.1863191054149068,-0.4038448771580191,-0.0713266025967411,-0.1438381278696709,0.0370197159875597,-0.1885887867381313,0.0407676384911693,-0.0165604927680479,-0.5748730340724287,-0.0056069372437771,0.0186993768373522,-0.9407127034074808,-0.0741794418531126,0.0326955581546844,-0.1448458761704304,-0.1211267927785437,-0.0810468126072364,-0.5106538294099403,-0.0289460064271763,0.0747781324483929,-0.8555182295384249,-0.0419394001456812,-0.1248080861298235,0.3999257015132278,0.1029763236930121
-0.0152784177946792,-0.1782645119894238,-0.0268646432677958,0.0,0.0,0.0,0.0055982600619125,0.143942778349193,0.0126650567180106,0.0315399603955626,0.3614924682231205,0.0346084788060008,0.0531218726068874,0.3250220955738782,0.0085928796660736,0.1488991457126701,0.2846562438566278,-0.0926428119526312,0.1701661855797561,0.023080389375317,-0.1885185283021091,0.2385211147422704,-0.1949962225121758,-0.1457898556238273,0.0001503098590711,0.3263889586456673,0.0516640941546241,-0.1031507658131274,0.2945291316239105,0.1299328218075941,-0.1843047303749294,0.0258131825609158,0.0809991402019294,-0.1384299664407532,-0.2034606183956927,0.1214898268955594,0.0581176676816704,-0.1760333876808641,-0.0827522258578026,0.0771222535625803,-0.5792368921519914,-0.1164126399161831,0.0325333091802196,-0.9563676132427216,-0.2003787100390837,-0.0814628792341229,-0.1802764236158065,0.0235316394516053,-0.0692124243124218,-0.5852117412209981,0.0056310108274146,-0.1055853643226626,-0.9598715399239364,-0.1050278662151383,0.0496101069769542,0.4401827890939285,0.0532144314922383
-0.0666693211332319,-0.1654501695165697,-0.0008778,0.0,0.0,0.0,0.0666693074893852,0.1654501828558629,0.0008779000000003,0.1365122663464658,0.3295928508858586,0.0002303000000001,0.171626987840433,0.3146192485278485,-0.0230790999999999,0.2867523147780959,0.265499810738265,-0.0995888999999996,0.4502357347381633,0.0485015254527457,-0.1222535999999996,0.6565374666150012,-0.0584569828228679,-0.0140848,0.1013974693508842,0.3445664372142857,0.0235398,-0.0137278620510633,0.3936858836811188,0.1000495000000003,-0.1913144242838252,0.2033919418187585,0.0295973000000002,-0.2373376461624808,-0.0398264065154257,0.1117240999999999,0.0170805436277997,-0.1987989143550529,-0.0482389999999997,-0.0184727077623562,-0.638178718215989,-0.1199113999999998,-0.0452423859184189,-1.0303198652416623,-0.1751915999999997,-0.1504192160597475,-0.1321014273363982,0.0464833000000002,-0.2025005860852204,-0.5737665958957282,0.0194917000000001,-0.2599736317891182,-0.9623488403127246,-0.0266224999999997,0.2316428841092562,0.4195572623662067,0.0283153
