x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0020678590707392,-0.1752140592943257,0.0044061000000001,0.0,0.0,0.0,-0.0020678547537119,0.1752140597159725,-0.0044062999999998,-0.0059965793995844,0.3503065600644899,-0.0110958999999999,0.0185205128145638,0.3522996818159501,0.0252145999999999,0.0850569025339569,0.3577332533089147,0.1239237000000001,0.1558789519414527,0.1097154127135474,0.0740112000000001,0.1617237253504131,-0.1430577125904343,0.0732745000000001,-0.0306600556102267,0.3481868609357962,-0.047406,-0.0970500705526924,0.342879861683785,-0.1461152000000001,-0.1793579578058901,0.0958764794767155,-0.1775049000000002,-0.3593692384956601,-0.0801731440093938,-0.1419025,0.0610109224063064,-0.1727609316055623,0.0778995999999998,0.108355662464252,-0.5504626560353576,-0.0490018,0.1446746364483813,-0.8884465906090848,-0.1570203999999999,-0.0568752036977122,-0.177667190929701,-0.0690873999999999,-0.0001349736236199,-0.5688600575359235,-0.1377917000000001,0.045558584071054,-0.9179104814088614,-0.1949971999999999,-0.0940926647783551,0.4438863706821206,0.0154684999999998
0.0234798613992939,-0.1582424604663069,-0.0273764999999999,0.0,0.0,0.0,-0.0234798367271934,0.1582425140678342,0.0273765000000003,-0.0511261840568225,0.3162001307086159,0.0522299000000003,-0.0187263168436545,0.3180044685402446,0.0773540000000001,0.0644620830912215,0.3226227108433573,0.1421051000000002,0.0909627385239033,0.1046521957058561,0.0786269000000001,-0.086987817312416,0.0416360895626866,0.1827374000000001,-0.0835260366481839,0.3143958509208445,0.0271061000000001,-0.1667143723135756,0.309777639657902,-0.0376450999999997,-0.1516655024101976,0.0905732261080406,0.0189385000000004,-0.232852091549499,-0.0106406992946504,0.1960573000000001,0.1013310935758928,-0.1547159980712553,0.0204251000000001,0.1964328314376736,-0.5022336164760878,-0.1314872999999998,0.2785467310041665,-0.8136310204167118,-0.2624596999999999,-0.0543714133216241,-0.1617689241842481,-0.0751778999999999,-0.1040289896893679,-0.5462281857994769,-0.1095062999999996,-0.1409781406295911,-0.8865843205641165,-0.1516598999999998,-0.1287322094391183,0.3955930654236412,0.0997663000000002
0.0027841647204231,-0.1666736917919095,-0.0276360000000002,0.0,0.0,0.0,-0.0027841301978825,0.1666737103995871,0.0276361,-0.0039596381983953,0.3329432946410459,0.0576572999999998,0.0081240387765149,0.325586680800312,0.0976431999999998,0.0450741659620843,0.303049803592931,0.2201559999999998,-0.0408575696194224,0.0837472354819745,0.1338083000000001,-0.2500494005565274,-0.0322102445212874,0.1035889000000001,-0.0160432408945442,0.3402998867789966,0.0176712000000001,-0.0529933874747691,0.362836768998469,-0.1048417000000001,-0.0828285543071493,0.135712525935761,-0.0200550000000001,-0.2136723920751151,-0.022734826083021,0.1116193,0.0519683151830923,-0.1786857093851965,0.0472171999999999,0.1127380163668511,-0.5905623400382543,-0.0137127999999999,0.2232430488531511,-0.9362306354080916,-0.1009394999999999,-0.0464000168090161,-0.1546616788306315,-0.1024891999999999,-0.1769954949196726,-0.5516960099962661,-0.1449225000000003,-0.2004388983818243,-0.9155539401003422,-0.2380216000000001,-0.1123213854297574,0.3918196778419205,0.0861792999999999
-0.0129579769978805,-0.1485373100737064,-0.0225765,0.0,0.0,0.0,0.0129579862755821,0.1485373123390319,0.0225765,0.0271988853255662,0.2969506628677114,0.0453066999999998,0.0645394644268699,0.2931323172705761,0.0472369000000001,0.168436177526885,0.2825084590326886,0.0526064000000001,0.1728976088466119,0.0614071346379168,0.0897690999999998,0.1197495216837308,0.054340170873602,0.2969124999999999,-0.0101417022965266,0.3007690455987409,0.0433764999999999,-0.114038415950152,0.3113928991988639,0.0380069999999999,-0.1553996500117829,0.0918896712273313,0.0288374999999998,-0.0816113511597436,0.0537921338740664,0.2287748,0.0705311861459371,-0.15698035113401,-0.0143715000000002,0.051588459484106,-0.5504533637279385,-0.1311819,0.0825608809270125,-0.9009774381553102,-0.1715800058823528,-0.0964471486702914,-0.1400942630343767,-0.0307815000000002,-0.1996730010964487,-0.5287458533230496,-0.1086781000000001,-0.2920970615849871,-0.875128976941398,-0.1725945000000002,0.0159657745305501,0.4010162182265124,0.0873705
0.0322468892519499,-0.1657875604257097,-0.0517351657281899,0.0,0.0,0.0,-0.0443025097337118,0.1277459259330609,0.0411159789557756,-0.1300293073142261,0.3218064219619526,0.0779588528207026,-0.1157487124527787,0.2838508542436379,0.1047183832517234,-0.1163225219644779,0.2060144049329083,0.2227645624410932,-0.1508970616210468,-0.0648821044980784,0.1996025833605921,-0.2980503379667363,-0.2014939537270952,0.0889731008814759,-0.114074610880399,0.2964139488855451,0.0393384753288796,-0.102756825794257,0.2755106445725392,-0.0890785850239934,-0.088594448778437,0.0371685559613031,-0.2321352306090747,-0.2888545135371364,-0.1544397754245805,-0.2284591738045125,0.0375198327406754,-0.191837151432095,0.0344665412958533,0.0131992676445051,-0.5837255207561243,-0.0210321708374093,0.0351224813356629,-0.9562574306434078,-0.0892155114146275,0.0274920504390785,-0.142297508440946,-0.1294670649919235,-0.0392268099845885,-0.5211184939531924,-0.0384284274878107,0.0821589661734011,-0.8791924510551635,-0.0930149464446938,-0.1740341313337693,0.3887014527388374,0.0903083174724351
-0.0107682822768564,-0.1542287801874026,0.0064861999999998,0.0,0.0,0.0,0.0107682828987745,0.154228805760845,-0.0064861,0.0221190863278681,0.3084082584765587,-0.0132346,0.0603142963530893,0.3053348503679562,-0.0188283999999998,0.1732798142228348,0.2962334032237004,-0.0353642999999999,0.1664501240354889,0.1134477594740617,-0.1755526,0.1909797229553562,0.0382908034337539,0.0302904000000001,-0.0160761263625497,0.3114816849950522,-0.007641,-0.1290416506890792,0.3205831196800672,0.0088949999999998,-0.1815427024242362,0.0994527095455042,-0.0252232000000001,-0.0677028262282645,0.0198288610746993,0.1456773999999998,0.0743110219539505,-0.1608090539252568,-0.0076152999999998,0.0454088639952784,-0.5641853121965137,-0.0991783000000001,0.0208815469693191,-0.924540608157954,-0.172587,-0.0958475784654305,-0.1476485061284305,0.0205877,-0.1992480316822604,-0.5377623896985427,-0.0699656000000001,-0.2899402426957734,-0.890242069912279,-0.1468095000000002,0.0236331016436097,0.4228811748696495,0.0061784
-0.0107328560963841,-0.1677354346387113,0.0009979999999996,0.0,0.0,0.0,0.01073285972159,0.167735438393091,-0.000998,0.0222097537557786,0.3354238420453451,-0.0008088000000001,0.0051146811805798,0.3367313115731665,-0.0392282999999999,-0.0516305023252786,0.3410855765086564,-0.1665870000000002,0.0004552096325201,0.0613404108650148,-0.0286227000000001,0.2457506414708306,-0.0394713506622618,-0.1696187,0.0393048383692647,0.3341163769894024,0.0376103999999997,0.0960500493883079,0.3297621204753023,0.1649689999999997,0.3339535641144387,0.1354555331236022,0.1077831999999996,0.5900523142334231,-0.0068475516569995,0.0421299999999997,-0.0419383042194144,-0.1660463639778965,-0.0820018,0.1891583577905552,-0.545078312274546,-0.1367587000000001,0.2920942817612989,-0.9293738852138412,-0.1503538000000004,0.0204725898768821,-0.1694245071531194,0.0839976,-0.0212693728933855,-0.6182657705613621,0.0204304999999997,-0.1054773315493391,-1.013125491858181,-0.0222305,0.1208781317100783,0.4012114018384328,-0.0436035000000001
0.0003263833920139,-0.1511440822928259,-0.0420099999999998,0.0,0.0,0.0,-0.0003263906382545,0.1511440863581215,0.0420101000000001,-0.0002812385690816,0.3023125257985672,0.0840016000000001,0.0383176259513764,0.3040662071157012,0.0770971999999998,0.1515426244678433,0.3092741022860355,0.0568512000000001,0.2274481487927858,0.1488413601932128,-0.0773288999999999,0.2720900742797898,0.0634302408015909,0.1103733,-0.0388800721775934,0.3005588727211525,0.0909062,-0.1521050931925973,0.2953509591918429,0.1111521999999998,-0.1786110759526474,0.0751226269578495,0.1057693999999997,-0.0820664092584035,-0.0173317977781174,0.2768674,0.0854885935900062,-0.1455644024955232,-0.0630929,0.1818527186163094,-0.5328583985625993,-0.0836515000000002,0.2736286036615844,-0.8768020626530952,-0.0960228,-0.0848358186572291,-0.1567237572690316,-0.0209272,-0.0844471091284198,-0.5545536549588171,-0.0673387,-0.082673307142316,-0.9087148357036168,-0.1028177000000001,0.0204310864180119,0.4119950746256782,0.1214138
-0.0586264252028796,-0.1311667453887322,-0.0646033999999997,0.0,0.0,0.0,0.058626429792495,0.1311667470894021,0.0646032999999999,0.1182781210128552,0.2621585544973366,0.1285646000000002,0.1443348678823436,0.2648688891135938,0.0987870000000001,0.2252235610104856,0.2731909670040279,0.006561,0.1914452999171141,0.0558775945138064,0.0158955499999999,0.3239545133174281,-0.0003029707123695,0.2301142750000001,0.0922213757760795,0.2594482222621521,0.1583418999999999,0.0113326833343549,0.2511261508718394,0.2505679,0.0045742083681613,0.0489261247380428,0.1531403,0.2083657089347387,-0.02531465023694,0.1582505000000003,0.0097980464760261,-0.1316420612076627,-0.1256928999999997,-0.0078051522390395,-0.5423834411178365,-0.1245963999999997,-0.0205354950175495,-0.9080432565240484,-0.1217666999999997,-0.1270508937810879,-0.1306914233840836,-0.0035137999999999,-0.2631218096735707,-0.5116401237399113,-0.0748178999999997,-0.3812169102138329,-0.8518067698266528,-0.1353244999999998,0.1737149701248458,0.3538558191574504,0.1764852999999999
-0.0296086478067047,-0.1656081735684543,-0.0063276000000001,0.0,0.0,0.0,0.0296086569284193,0.165608169823658,0.0063276999999999,0.0597013128781897,0.3310607312326095,0.0143898,0.0503022698409232,0.3345651934176287,-0.0265700000000004,0.0188866343666095,0.3463172499808372,-0.163208,0.0453270582021467,0.0525994938343293,-0.0444998,0.3110171758521144,-0.0289752375022769,-0.1700205000000001,0.0691003976824024,0.3275562888523411,0.0553496,0.1005160308423068,0.3158042384825129,0.1919875999999996,0.3399464673425637,0.1212975306688036,0.1203172999999999,0.6023695962325387,-0.0158819258648024,0.0502023999999998,-0.0462384983703479,-0.1595944784269165,-0.0932204000000003,0.0605946146803367,-0.6046852798782768,-0.1130178000000001,0.0940577950822996,-1.0058605847301316,-0.1236045000000003,-0.0129787916178896,-0.1716218680415245,0.0805652999999999,-0.0872870911105011,-0.6193380907483793,0.0324633999999997,-0.208749822901678,-1.0059036809052866,0.0003495999999998,0.1678307484770968,0.3907676112475694,-0.0082626000000001
0.0066720520590569,-0.1556048137160668,-0.0307637999999998,0.0,0.0,0.0,-0.006672056273773,0.1556048074075585,0.0307638999999997,-0.0120952201557218,0.311025932988984,0.0627699000000001,0.0205821295473472,0.307504223522316,0.0849539999999997,0.1070094046319895,0.2982172908772763,0.1436221999999998,0.1134353566287845,0.0856992770507533,0.0556708000000001,-0.0753774618837279,0.0022602102135371,0.1271672000000001,-0.0447725877336213,0.3145476550210783,0.0405858000000001,-0.1311998491206171,0.3238345863823543,-0.0180823999999999,-0.067915717608498,0.1020826408230102,-0.0029981000000001,-0.129992878751339,-0.0103474519688755,0.1681596999999999,0.0797256313512015,-0.1623010294760779,0.0181011999999998,0.1504116505270943,-0.5522826260625918,0.0129030000000001,0.252979582148146,-0.8800253334578455,-0.0527234,-0.0663815247135516,-0.1489085961990024,-0.0796288999999998,-0.0825707992291575,-0.5439249955134068,-0.0917854,-0.1003228414770182,-0.8950108432274733,-0.0978645999999998,-0.0683329104290296,0.406719353891073,0.1055448000000001
-0.0421327172137973,-0.1436161664517669,-0.0494827999999998,0.0,0.0,0.0,0.0421327226916156,0.1436161676556108,0.0494829000000001,0.0865883480793689,0.2868833518840999,0.0979106999999999,0.1193931112912386,0.2843311797452735,0.0759597000000003,0.2156064854168861,0.2769458262475918,0.0112547000000002,0.2342358985174965,0.0579513589878552,0.0534275000000001,0.3269630189315605,0.0467108060544536,0.2462167000000001,0.0537835874845316,0.2894355601550832,0.1198614,-0.0424297714117605,0.2968209074350564,0.1845664999999998,-0.1029471724988812,0.1003663576483011,0.1240980999999998,0.0245054113135856,0.043217101509868,0.2752505000000003,0.0375967419451479,-0.1523641949197371,-0.0909227999999999,0.0239235518713323,-0.5610912185729025,-0.0971595999999999,0.0330524525023072,-0.9156333443811842,-0.0911586333333332,-0.1218621813311952,-0.1348681327484144,-0.0080428000000001,-0.2469524345307065,-0.5204114939431612,-0.0736395999999999,-0.3558705776289441,-0.8646462405134243,-0.1269426,0.1209591456078231,0.3923564888432663,0.141073
-0.011124943161041,-0.1473729008546428,-0.0249609999999997,0.0,0.0,0.0,0.0111249513635001,0.147372895078732,0.0249610000000002,0.023157139644937,0.2946744418969465,0.0500974000000002,0.0604093955230235,0.2920676085648981,0.0475464000000003,0.1658431727456165,0.2846891909297717,0.0403226000000001,0.2227171354118657,0.077506443187153,-0.0141556999999998,0.213129100687212,0.0093501612043313,0.1885456000000003,-0.0140951039617805,0.2972812591354754,0.0526485999999999,-0.1195288758825105,0.3046596697239083,0.0598724000000001,-0.1686150685087112,0.0906749880409992,0.0077066000000001,-0.0822840852141153,0.0411011663215411,0.2011012999999999,0.0722075520295085,-0.1535100861751359,-0.0261152,0.0584693506241742,-0.5559149707796672,-0.0665603999999997,0.0544357007357706,-0.9117825943390524,-0.1389235999999999,-0.0944574350057464,-0.1412357111156099,-0.0238068,-0.1961183007545712,-0.5314672543584744,-0.0721256999999999,-0.2863462240300615,-0.8790290558075701,-0.1095297999999997,0.0136718671594377,0.3988302956946702,0.0906207000000001
-0.0076082749874863,-0.1526266129891172,-0.0071217999999997,0.0,0.0,0.0,0.0076082801135919,0.1526266230005325,0.0071218000000001,0.016647876807538,0.305222437354223,0.0133795000000001,0.0468114551596744,0.3043720857115111,-0.0104963999999996,0.1370523961180543,0.3018321077205959,-0.0819113999999996,0.2247520180845243,0.0843373376612858,-0.1288068,0.3643700626672381,-0.0367458439544203,-0.0031750999999999,-0.0135157197405561,0.3060727638485956,0.0372557000000002,-0.1037566607399804,0.3086127643720309,0.1086707000000002,-0.0508636711758435,0.0774428468748554,0.0856371,0.1183471908048398,-0.0433988698275672,0.1737562999999999,0.0656035869322475,-0.1541540014372467,-0.0542447999999997,0.0759213915550005,-0.5571223994239073,-0.0637659999999997,0.0828040410390246,-0.9128707196844156,-0.0867764549999999,-0.0808201345879773,-0.1510992217115263,0.0400012000000002,-0.1987203174236142,-0.5282028834485235,-0.0389909999999997,-0.3001560288175866,-0.865501353002937,-0.1038337999999998,0.0638176146955978,0.4054492614559161,0.0436265000000002
0.0242466542447372,-0.141600156011876,-0.0491883999999998,0.0,0.0,0.0,-0.0242466797035061,0.1416001357751306,0.0491884000000002,-0.0473392248424834,0.2828415055434118,0.1001928000000003,-0.0282416420520682,0.274463083836394,0.1322279000000001,0.0317689515389992,0.2481699855072934,0.2327324000000001,-0.0684843948730733,0.0365696283800653,0.1220219,-0.238021623780573,-0.1385158839648344,0.0668759000000003,-0.0664368674287899,0.2912199086857892,0.0681579000000001,-0.1264474608431625,0.3175129896142559,-0.0323468,-0.1223190063273076,0.0628644878603276,0.0225202000000002,-0.2025943244107836,-0.1429372682266881,0.1264321833333336,0.0832109349059224,-0.1532478058698544,0.0136594000000003,0.2127010753511286,-0.5023394535997944,0.1735978,0.3371237820831387,-0.8131243141214024,0.3047089,-0.0347176302010109,-0.129952496592307,-0.1120362999999997,-0.0211035829767694,-0.5345128053103774,-0.1469,-0.0128232121784669,-0.8944967304579147,-0.1748549999999999,-0.1072963764579766,0.3690725228751387,0.1437034000000001
0.0160555325917916,-0.1400680661632282,0.0118053000000002,0.0,0.0,0.0,-0.0160555424279199,0.140068070887303,-0.0118051999999999,-0.0325680005253462,0.2802543681978535,-0.0213999999999998,-0.0154555880303018,0.2802040599504884,-0.0523340000000001,0.0467909313184903,0.2800211691511313,-0.1648356999999998,0.1839263171383762,0.0704324203686381,-0.2371362999999999,0.3696682461763947,0.1884461538486552,-0.1151572999999999,-0.0496803980852575,0.2803046780670734,0.0095341000000002,-0.1119268833582084,0.2804875688322928,0.1220357999999999,-0.1076154202071397,0.0201081681009363,0.1375999999999999,0.103830621922423,-0.0966322997832716,0.2055407000000002,0.0645598843095829,-0.1405637809112493,-0.0609113999999997,0.4485994536492461,-0.3167610007923775,0.0495252999999999,0.1571796991851495,-0.570374587906321,0.0837603000000002,-0.0324488276151977,-0.1395723528872547,0.0845220000000002,0.3046066360579301,-0.2777109413488865,0.3247453999999998,0.2238834068611834,-0.6325348247785815,0.1909111000000001,0.0144157703563411,0.3753670329454174,-0.0236157999999999
0.0397947727634245,-0.1596860984235012,-0.0196385999999999,0.0,0.0,0.0,-0.0397947710762923,0.1596861002623647,0.0196385000000001,-0.0797415380218137,0.3192011088058517,0.0402108999999999,-0.0659246248303803,0.3172750887194541,0.0797110999999999,-0.0187118306408411,0.3108061421206479,0.2144162,0.0525696059740935,0.0743835245982561,0.1559425999999999,-0.070995635336551,-0.1369155770315715,0.1664751,-0.0935584349713511,0.3211271604659865,0.0007106999999999,-0.1407712205940364,0.3275961167613319,-0.1339944000000001,-0.1687552431721078,0.0849045976629771,-0.1654505999999997,-0.3281558358679787,-0.0982893710471003,-0.1508813,0.0483409068522579,-0.1688345751812709,0.0669107000000002,-0.1232245278430521,-0.5851559154246021,0.0463341000000001,-0.1974961882940419,-0.9780485316319388,0.0180565999999999,0.0312486369193385,-0.1505376252860089,-0.1061879000000001,0.1224199653653175,-0.5883505295778978,-0.1671189000000001,0.249108163260288,-0.9648270290170168,-0.2240861,-0.179741686909669,0.3925538841730179,0.0565232999999998
0.0078224132013607,-0.1748801490582661,-0.0297023440502993,0.0,0.0,0.0,-0.0146901505237988,0.1407280523000502,0.0097361443239841,-0.0466066484127392,0.3535445307750303,0.0284679922050013,-0.0196440701776095,0.3241713136804673,0.000996417274476,0.0906077878689842,0.3286982068169827,-0.0871306122818273,0.2216565545920656,0.1095130656336432,-0.1691135719293257,0.2763105337023069,0.2322552967402331,0.0292175632851887,-0.064432664086791,0.3124999944744349,0.0482405421238533,-0.1289374982056546,0.262477962001228,0.149240619958137,-0.0413807101392147,0.0162424110904175,0.2179453519770775,0.1039441538320228,0.1799116300749564,0.2951247602149937,0.0852812428721047,-0.1639189047379187,-0.0731265866046193,0.0784422642393625,-0.5525497671502051,-0.1577114936219466,0.0252626605637129,-0.9095822288354746,-0.2776845036306489,-0.0620256412298459,-0.1847643742899192,0.0094550787908077,-0.0884799157288521,-0.5743697944034754,-0.0662014265283706,-0.1250391040998802,-0.9345092897090648,-0.1943332706860381,-0.0489723028181153,0.4332205085695629,0.0445611774123977
