x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0035664550969336,-0.1682457360263486,-0.0378945000000001,0.0,0.0,0.0,-0.003566449368643,0.168245736436338,0.0378944999999997,-0.0063169276096394,0.3354411282124642,0.0802712999999997,-0.0071156693332418,0.3248799749705278,0.1220211999999998,-0.0091201419522575,0.2973724822466409,0.2293832999999998,0.0200676377609313,0.0729436214238289,0.2175177999999999,-0.0795455444706706,-0.1206671308401197,0.2148889999999998,-0.0055182363639124,0.346002310287699,0.0385214999999998,-0.0035137566056769,0.3735098179799345,-0.0688405000000003,-0.2046881282254878,0.3725115044892378,-0.1863820666666667,-0.3165783473530958,0.5026866321160689,-0.1900887999999998,0.0153231807001121,-0.1880061559510143,0.0514082999999998,0.0973645292904632,-0.6251153970734986,0.0584880999999999,0.238263419968298,-0.9945841285021442,0.0596236999999999,-0.0081901942589042,-0.1484853139574333,-0.1271973000000001,-0.0419123608717509,-0.5920883157539334,-0.1277621,-0.0074886199443678,-0.9859366391039388,-0.1387599000000001,-0.1069894470088383,0.4268504070163308,0.0224812653061223
0.010933359385371,-0.1735671136518082,-0.0324276999999999,0.0,0.0,0.0,-0.0109333800766848,0.1735671115431721,0.0324277999999997,-0.0205243303871782,0.3468653850452107,0.0669113000000001,0.002790798652908,0.3411457714687687,0.1038033999999998,0.0744686718106396,0.323597535953658,0.2171382999999997,0.1513280855290966,0.0779338437193464,0.1521110999999999,0.1096296264566578,-0.1709554970199156,0.1688999999999998,-0.0438394848693299,0.3525850117400964,0.0300192999999997,-0.1155173886875021,0.3701332566445341,-0.0833156999999999,-0.3000105020915948,0.351858218627333,-0.2677710000000002,-0.5499925074332843,0.3962331469547786,-0.2867820000000001,0.0714087022841593,-0.1834344672735429,0.0438347000000001,0.1595462183926656,-0.6411654300796299,0.1002152999999999,0.290326010406454,-1.0378805654598118,0.1086847999999998,-0.0495419625401329,-0.1636997597553641,-0.1086902000000002,-0.1217226203730258,-0.6282250053790416,-0.1194343,-0.1423405736646517,-1.0438047614539752,-0.1618367000000002,-0.1173584884279102,0.4295067041106875,0.1057197999999997
0.006927741233817,-0.1690487855142791,-0.0309759999999998,0.0,0.0,0.0,-0.0069277465990478,0.1690487858073185,0.0309759999999998,-0.0131709129619603,0.3372748941011581,0.0658099999999999,-0.0138919892056345,0.3282891809326538,0.1080024000000001,-0.0156957594112423,0.3040355390045334,0.2228932000000001,0.0173952766977923,0.0737397414575648,0.2243314,-0.0825971356249666,-0.126380112935334,0.2303793,-0.0124498520830495,0.3462606271858371,0.0236176999999999,-0.0106460900549227,0.3705142836347252,-0.0912729999999997,-0.2068620798892267,0.359970256038128,-0.2074138333333334,-0.3194396066370408,0.458480821588266,-0.2723070333333331,0.0180364151170683,-0.18551063657869,0.0590397999999998,0.0980016540046716,-0.622633223385016,0.0790849000000002,0.2426771932605654,-0.9904633359021976,0.0889747,-0.0041808679832472,-0.1525869336469444,-0.1209919999999997,-0.0376717285939935,-0.5958758387169689,-0.1055872999999998,-0.0043509292453374,-0.9897619626099898,-0.1035379999999999,-0.1070791912944402,0.4269925206896222,0.0218762673469386
-0.0014544148119641,-0.1719233318524586,-0.0218585,0.0,0.0,0.0,0.0014543950319625,0.1719233387015388,0.0218584000000001,0.0043462902412021,0.3433195934052154,0.0470695000000001,0.0108463746731336,0.3365214083489932,0.0894352999999998,0.0298583702454367,0.3166344385520312,0.2134355999999999,0.0656121844544307,0.0789192960766012,0.2089948000000001,-0.077718706336971,-0.1003245957165365,0.2488795999999999,-0.002153795557761,0.3501178094945368,0.0047036999999998,-0.021165836144071,0.370004754543195,-0.1192965999999997,-0.2100007495363285,0.3777774703682837,-0.2679016999999999,-0.3654348881854989,0.512548330262079,-0.3760474,0.0284787715577821,-0.1837352416289896,0.0623168,0.1216163762582429,-0.6177552445488934,0.1105425000000002,0.2535788426499926,-0.9909444313970048,0.1364144999999998,-0.0313875463801639,-0.1601114220416732,-0.1060338999999999,-0.0275556787429043,-0.6048934788210362,-0.0726170999999999,0.0127000447284441,-0.9989055514687222,-0.0562331999999998,-0.1044348580982333,0.4231105111048276,0.0388162102040815
0.0284224909519599,-0.1611762934325623,-0.0274209,0.0,0.0,0.0,-0.0284225036732464,0.1611762954306571,0.0274206999999999,-0.0564924588652521,0.3221332218449924,0.0565368999999997,-0.044331047176891,0.3174394841977929,0.0959810999999999,-0.0079735767812382,0.3034133845140375,0.2138450999999999,0.0734187076176501,0.0947484892383611,0.1646347000000001,0.0659756171387681,-0.1250921608595928,0.1454908999999999,-0.0686537770729854,0.326826953109405,0.0170927,-0.1050112720815948,0.3408530342735998,-0.1007712,-0.3269289342317475,0.2727153486184266,-0.0606336999999999,-0.5316587335907157,0.334760469848886,-0.0020310999999999,0.0652174269781876,-0.1676817351135798,0.0527557999999999,0.1576938981470326,-0.5752857972708213,0.1545448,0.313720292850438,-0.918868526435619,0.2112313999999999,-0.008372351762843,-0.1546708501821685,-0.1075973999999999,-0.0947476014647053,-0.5722226137721879,-0.0885017000000001,-0.077913040748004,-0.9495127358368016,-0.1199625000000002,-0.1620422468824009,0.3858277825342706,0.0748180999999998
0.022144283106925,-0.1640551752245276,-0.0222117000000001,0.0,0.0,0.0,-0.0221442265459486,0.1640551754691081,0.0222118,-0.0441968546946165,0.328038148876444,0.0453340999999998,-0.0354452083760312,0.3237391196925794,0.0860403,-0.0086010497805542,0.3105172879125484,0.2111115999999997,0.0706520204858456,0.0904963977141714,0.1601463,0.0481819622751369,-0.1367223050381773,0.1279943000000001,-0.0529485225804986,0.3323371836098371,0.0046281999999999,-0.0797927150674199,0.3455590411154171,-0.1204431000000001,-0.2735279790554912,0.2294091815993088,-0.1854249999999999,-0.50226823235861,0.2170678054597768,-0.2112026,0.050662492558874,-0.1714141313108863,0.0640331,0.141031115358013,-0.5797612089474659,0.1569582,0.3225471493572758,-0.910445050011196,0.2048785999999998,-0.0063739666143629,-0.156696220226096,-0.1084566000000002,-0.0950736694868539,-0.5721742913564704,-0.0619471000000002,-0.0618083650712792,-0.9498089231006772,-0.0635680999999999,-0.1463941690652183,0.3988669487349122,0.0590167999999997
0.006911457838542,-0.1657617039613817,-0.0240159000000002,0.0,0.0,0.0,-0.006911560851153,0.1657616994978132,0.0240158999999997,-0.0133107176633848,0.3313937853174195,0.0493377999999999,0.0019412623745664,0.3262909264838343,0.0878557999999998,0.053168209226634,0.3091648463096686,0.2169570999999996,0.1347009896125263,0.0819463022025824,0.1784681999999997,0.1017177638544305,-0.1496121420033204,0.1792965999999998,-0.0285627103623428,0.3364966449648702,0.0108198999999999,-0.0797895901096038,0.3536227293102815,-0.1182814000000003,-0.2939473390899142,0.3537446681424684,-0.2690942999999999,-0.500309458228504,0.3616897215400465,-0.4127391,0.0558254124931001,-0.1746614648998564,0.0535516,0.1690678980843476,-0.5815486487644926,0.1263925999999999,0.2969749353018474,-0.9374915413558512,0.1735362999999998,-0.0420024979635228,-0.1568619440290937,-0.1015835000000002,-0.1124019356731998,-0.575386582448768,-0.0399201000000002,-0.0441893693424886,-0.949402895360592,-0.0734969000000003,-0.1057738146206641,0.4135491736286127,0.0743860999999999
0.003178861389134,-0.1691850004503214,-0.0322005999999999,0.0,0.0,0.0,-0.0031788768461889,0.1691849917741177,0.0322006999999997,-0.0052167348911917,0.3376092494278558,0.0679156999999999,-0.0012225901455396,0.3288046569780105,0.1098941,0.0087037899881673,0.3069154080002843,0.2150370999999999,0.0677236821592614,0.0961795235653067,0.2006320999999999,-0.0239699081696529,-0.0932889643829167,0.2172565999999998,-0.009210946827459,0.3464138640179127,0.0259375999999997,-0.0191373030454922,0.3683031180420199,-0.0792055,-0.21409412555717,0.3988283732765967,-0.1784329000000002,-0.3379975624501404,0.5574890785008755,-0.2171919,0.0293809893014366,-0.185043343031792,0.0543005999999999,0.1198044565307811,-0.6196865065754033,0.0866633000000001,0.2530895506708888,-0.991961076541966,0.1017088999999997,-0.0230232218975092,-0.15332665870471,-0.1187016999999999,-0.0309637850287141,-0.5982060361474882,-0.1117970999999999,0.0055626362606602,-0.992059255091273,-0.1202621000000001,-0.1067202141520328,0.4264240659964567,0.0242962591836733
0.0287271327762794,-0.1585140826396942,-0.0338292999999998,0.0,0.0,0.0,-0.0287271158497056,0.1585141088746323,0.0338292,-0.0574697172792063,0.3169321954505643,0.068216,-0.0320773242450566,0.3145316944157459,0.100187,0.0601618626797943,0.3058544130904406,0.2161932000000002,0.2197165716453751,0.1078199347687124,0.1337104,0.2602389815080797,-0.1451576820618544,0.1249823999999999,-0.0828621375854104,0.3193326994079088,0.0362453999999998,-0.1751013130358438,0.3280099996405098,-0.0797607999999998,-0.3981382954685492,0.2623171815068544,-0.2122571999999998,-0.640383892580993,0.2595135206919224,-0.3008921999999998,0.0942391527288204,-0.1606909592431787,0.0310210999999998,0.1120427410069227,-0.5834022675535052,0.1215727000000002,0.2277079390391626,-0.9481590527529348,0.1038157000000001,-0.0367848572776351,-0.1563371983245391,-0.0986796,-0.1307922308151834,-0.5774467517620503,-0.096025,-0.1688798050008523,-0.956577371901788,-0.1401732,-0.1372522433320625,0.4025259966480749,0.1092024
0.0126531467956211,-0.1656630101417435,-0.0246707999999999,0.0,0.0,0.0,-0.0126531940519001,0.1656629958904743,0.0246708999999998,-0.0250632361403872,0.3312173645881825,0.0499201,-0.0083544600033904,0.3264366489156871,0.0883072,0.0472906636398643,0.3104978472988842,0.2165039000000002,0.1433244222084685,0.0882791667445684,0.1919629,0.1311793144699346,-0.1462592816721752,0.2030539,-0.0417719855252182,0.3359980641811202,0.0115330999999998,-0.0974171122586308,0.3519368784050871,-0.1166637000000001,-0.3289493712790857,0.3584885693322777,-0.1739950999999999,-0.5506424445029012,0.3921410440983322,-0.2244505999999999,0.0650822117026726,-0.1731524168757203,0.0505876999999999,0.1801404419246372,-0.5788668737109217,0.131634,0.3035550283952052,-0.9354701756240096,0.1903336000000002,-0.0397759121845484,-0.1581736034480103,-0.0999292999999998,-0.1064193147377195,-0.5791196664833306,-0.0433810999999999,-0.0454554120661881,-0.9531685447783852,-0.0840223,-0.1199963677529134,0.4110701389708321,0.0690254999999999
0.0067191948758351,-0.1736462928192948,-0.0327219999999996,0.0,0.0,0.0,-0.0067192213420417,0.173646287711622,0.0327220000000001,-0.011993823160188,0.3469380969391414,0.0675599,0.0078932895004719,0.3399139450906688,0.1063930000000001,0.0692727329030943,0.3182307670972017,0.2262729999999999,0.1479898703590062,0.0721399035080699,0.1747860000000001,0.1075844154437298,-0.1777920630262596,0.1904112000000002,-0.0318809576263725,0.3539622603324329,0.0287266999999999,-0.0932604216358988,0.3756454404810299,-0.0911531999999999,-0.2838645550121244,0.3540954828131574,-0.2689664999999999,-0.5251524884015774,0.4173154275909692,-0.2938739999999997,0.0615770481210269,-0.1863396875490121,0.0477039999999999,0.152008022934567,-0.6435074823743204,0.1115393,0.2861149999149752,-1.0387553301179386,0.1304437000000002,-0.0481386218938483,-0.1609528973060115,-0.1131479999999998,-0.121884972902472,-0.6250381835489048,-0.1111059999999999,-0.1424442255320101,-1.0409206865043494,-0.1404421999999998,-0.1104528578884663,0.4295681170518881,0.0977160000000001
0.0336255094453719,-0.1566436832405713,-0.0406461,0.0,0.0,0.0,-0.0336255389996319,0.1566436832973509,0.0406460000000001,-0.0669253570953345,0.3131352930240312,0.0820040000000004,-0.0430112599622585,0.3092688189653882,0.1155381000000002,0.0468297539258365,0.2947194072683187,0.2417336000000003,0.2076737747245664,0.0978991803904844,0.1502783000000001,0.2481213583605296,-0.1575145764355893,0.1330764000000002,-0.0908394790099887,0.3170017979892734,0.04847,-0.1806804803539658,0.3315512029343629,-0.0777253999999998,-0.4230794197912145,0.2976030332145128,-0.1933710999999998,-0.6656735629929523,0.3226872225215123,-0.2819237999999999,0.0972378734511267,-0.1608399233240754,0.0276720000000003,0.171507106570269,-0.577861747027997,0.0901935000000002,0.3037832185039196,-0.9349939387120432,0.082586,-0.0299868738449355,-0.1524474360146228,-0.1089641999999999,-0.088881087444106,-0.575657563562043,-0.0753996999999997,-0.0940953749267622,-0.9562439881713092,-0.0916325999999996,-0.1578914763031784,0.3875324809078573,0.1231636000000002
0.0012863145880416,-0.1732149875157241,-0.0414266999999997,0.0,0.0,0.0,-0.0012863232050055,0.1732149895767109,0.0414265999999998,-0.0007502722086213,0.3457989102211325,0.0852625000000002,0.0201399231518402,0.3361267183048706,0.1234971000000002,0.0894375236556407,0.3039836728755074,0.2504344,0.1714039763239359,0.0555530579147004,0.1876313,0.1352585773196188,-0.2000098252328186,0.1953881000000001,-0.0216404796757849,0.35547113922667,0.0470275,-0.0909380899516035,0.3876142295569046,-0.0799096000000001,-0.2430624036923739,0.4163649935271233,-0.2989718999999997,-0.4469080339285999,0.5317017994750712,-0.4088514000000001,0.0603110840288289,-0.1908751190726765,0.0355153000000001,0.156458277875398,-0.6478487015293435,0.0715631000000001,0.2882885019459265,-1.0429158761323087,0.0695081000000001,-0.0577384470200304,-0.1555548621770657,-0.1183687,-0.1200769542563668,-0.6199146627463727,-0.1208428999999999,-0.1322813622890956,-1.0346174292794297,-0.1578458,-0.0999103740840355,0.4271131414469543,0.1165823999999999
0.0008461512772119,-0.1714653515944484,-0.0281706000000001,0.0,0.0,0.0,-0.0008461735149536,0.171465354607202,0.0281704999999998,-0.0006723681170489,0.342425797688683,0.0591983000000002,0.0040464958632396,0.3349473736399086,0.1016737999999999,0.0161435319777554,0.3158611604571724,0.2100070999999999,0.0553604104640822,0.0867352904248121,0.200946,-0.0523975839743032,-0.1083992709819477,0.2217760000000002,-0.0053912028186023,0.3499042688549793,0.0167228999999999,-0.0174882483500846,0.3689904942573732,-0.0916104999999998,-0.213299930859572,0.428428914615636,-0.1934882,-0.3564415132511769,0.5802474565143014,-0.2723409999999999,0.026773203749265,-0.1850185386745218,0.0581697999999999,0.1213916841056322,-0.6191496860005502,0.0919957,0.255822728326107,-0.9913952816024036,0.1085169999999999,-0.0250808758022063,-0.1579121681664437,-0.1145109999999998,-0.0289784622616854,-0.603374338428358,-0.1115270000000001,0.0048315254943377,-0.9978961719699952,-0.1206759000000001,-0.1056432827248104,0.4247187019169601,0.0315562346938774
0.0115819537434642,-0.1708579082713019,-0.0175982000000001,0.0,0.0,0.0,-0.0115819802483604,0.170857908874672,0.0175980999999998,-0.0222877475955693,0.3415756824885362,0.0370857,-0.0144276746015566,0.3373891858285517,0.0790552999999998,0.0068050738710785,0.3259383063155719,0.1936414000000001,0.0723214479159558,0.1079733523532328,0.157944,-0.0222402287374605,-0.0915387687485298,0.1595957000000001,-0.0301477118943631,0.3457622235894362,-0.0048840000000001,-0.0513804774885863,0.357213086046786,-0.1194701,-0.2334879436329913,0.3608990855645188,-0.2563298,-0.4024260419490719,0.43819231393478,-0.3738158,0.0455022564571969,-0.1768570595387917,0.0657176999999999,0.1164076941786746,-0.6151406180688009,0.0959583999999997,0.2503793695548454,-0.9876369922737352,0.0943789999999999,-0.0223383233195055,-0.1648587573068999,-0.1009139999999999,-0.0275660948354534,-0.6100137445266137,-0.1186185000000001,-0.0024154447002006,-1.004478208175769,-0.1466790000000002,-0.1063612370096253,0.4258556113032912,0.026716251020408
0.0091885921779687,-0.1710709515954337,-0.0247423000000002,0.0,0.0,0.0,-0.0091885693179499,0.1710709387375833,0.0247424,-0.0177552502391518,0.3416833388161118,0.0525924999999998,-0.0169385642169292,0.3347311999841788,0.0953273999999999,-0.0144764197963049,0.3151552630647162,0.2153404000000001,0.0473059978550393,0.085904802853247,0.2191627,-0.0601095096567772,-0.1154811338247148,0.2373205,-0.018571918621637,0.3486355360195617,0.0098576999999999,-0.0210340862982061,0.3682114769299948,-0.1101553000000001,-0.2036586747375033,0.3537192568076964,-0.2610263750000001,-0.370038663655169,0.4385936998239188,-0.3842818499999999,0.0238642488087679,-0.1831395237305029,0.0641715999999998,0.1037762116053559,-0.6179428149699395,0.1223848999999996,0.2534464687782397,-0.98257930927833,0.1620418999999997,-0.005487124282677,-0.159002380559162,-0.1136563000000001,-0.0346275069148503,-0.6016883615460427,-0.0711026000000001,0.006850767009936,-0.9947657009636024,-0.047781,-0.1060920041528196,0.4254292702834171,0.028531244897959
0.007545926257367,-0.1613003877863881,-0.0316554,0.0,0.0,0.0,-0.0075459135044896,0.1613003924987162,0.0316553000000001,-0.0141054938629077,0.3223443499344364,0.0648740000000001,0.0065252322166002,0.3159468347480254,0.0999221000000001,0.0809472575676918,0.2928399207731499,0.2262810000000001,0.2244413301798787,0.0834126915055534,0.1538124,0.2308217534326667,-0.1715337991832521,0.1376552000000002,-0.0347361807218682,0.3287419402870132,0.0298259,-0.1091582122715385,0.3518488524226011,-0.0965329999999999,-0.3325024471270642,0.3414481486367365,-0.2405954000000001,-0.5599405478576107,0.404227064851801,-0.3354347,0.0643214778567284,-0.1726361639088441,0.0392104999999998,0.1121948261693887,-0.5989921055433856,0.0982155000000002,0.2274299642799792,-0.965780755679491,0.0923619000000002,-0.0492296266238828,-0.1499646204695603,-0.1025211999999999,-0.1464946950608024,-0.5719278869348537,-0.0994441999999997,-0.1707558700455833,-0.9528342430652434,-0.1506215000000001,-0.0922976552679925,0.4107584433545196,0.0990820000000001
