x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0806027307726448,-0.0903781370691028,-0.0330658000000001,0.0,0.0,0.0,-0.0806028039351191,0.0903781328632316,0.0330658000000001,-0.1627709420826226,0.1797781817601994,0.0648841999999998,-0.1482243835272912,0.1833772245386607,0.0924662,-0.0808446425801797,0.2000447627492139,0.2202739999999998,-0.0089575784037984,-0.0523913824205901,0.1468506999999999,-0.1044171534618159,-0.2969024820092771,0.1529614999999999,-0.1773175249201289,0.1761791399608699,0.0373020999999997,-0.2446972700023492,0.1595116018076388,-0.0905057999999998,-0.3819382788221049,-0.0765645174671819,-0.0959892999999998,-0.5360929060242553,-0.2890115923731574,-0.0894013999999998,0.1236603462111475,-0.0773669868280767,0.0367006999999999,0.248225122875977,-0.3407509850084966,-0.0706454999999999,0.3558399045635674,-0.5772724135713508,-0.1636297,0.037545115742452,-0.1033892865487969,-0.1028323000000002,-0.2517783843651328,-0.1802541823595455,-0.1961542999999999,-0.2171995438161033,-0.4539333170805429,-0.1888953999999998,-0.248024341641272,0.2118124399729469,0.0887660999999999
0.0566912273633316,-0.118266203399844,-0.0619939999999998,0.0,0.0,0.0,-0.0566912416020759,0.1182662030839103,0.0619939999999998,-0.1171431276726353,0.2356208263223411,0.1218227999999999,-0.0909764039012672,0.2363951470093969,0.1466715,0.0122238306820797,0.239449830398177,0.2445518999999998,0.0652178249460711,-0.0234180143862325,0.1573623999999998,0.0100136234209079,-0.2896650347860262,0.1610597999999998,-0.1433098532584956,0.2348465104690479,0.0969739999999999,-0.246510085104756,0.2317918231809214,-0.0009062000000001,-0.3611838495738805,-0.0255259366496517,-0.0218286999999999,-0.4674243732199603,-0.2742885822176814,-0.0459670999999999,0.1281550192621683,-0.1137422018605251,-0.0054305000000001,0.1933031516977266,-0.3996126637633831,0.2194229999999999,0.2659507051246657,-0.5946826991476507,-0.0476114999999999,-0.0147725634353584,-0.122790202174656,-0.1185577000000002,-0.3493459437390562,-0.2588103822455423,-0.0201419,-0.2816007770100066,-0.5810213094325344,-0.0315820000000002,-0.1854683732659969,0.2935549001168178,0.1840786999999997
0.0993004045959972,-0.1183885733517922,-0.0421815000000003,0.0,0.0,0.0,-0.0993004644760295,0.1183885756266712,0.0421814,-0.2002960997562617,0.2357185182367593,0.0835789999999998,-0.1802446375902968,0.2409335407253468,0.1179913999999997,-0.1091399039652564,0.2593065898680908,0.2401463999999999,0.0097811456647475,0.021797107797263,0.1941265999999997,-0.0295561488416279,-0.2331654403251141,0.2132388999999999,-0.2203475524019127,0.2305034740417891,0.0491665999999999,-0.291452266471183,0.2121304077256108,-0.0729883,-0.3778567144366719,-0.0383236101189005,-0.0196732000000001,-0.4933623279704449,-0.2614569965000068,0.0482654,0.152424285353748,-0.1031770989049779,0.0400380999999998,0.2864668189973834,-0.502365413616523,-0.0209584999999998,0.3928929092624403,-0.8619833583094585,-0.0682712000000003,0.0461765008272444,-0.1336000482592214,-0.1244011,-0.2415034067402006,-0.4423305373997825,-0.0695448,-0.1555449629493145,-0.8096053563821596,-0.0923243,-0.304369134321009,0.2661095761650949,0.1356471999999997
-0.1587803482051989,-0.0607496927704347,0.0351583999999998,0.0,0.0,0.0,0.158780383670194,0.0607496890999666,-0.0351584000000002,0.3202500347907648,0.1176931637491459,-0.0640368000000002,0.3034581341118608,0.1411642307967089,-0.1083514066666666,0.2669585910633252,0.171585369755111,-0.2519197000000002,0.0931434328765878,-0.0697128878819476,-0.2816648000000001,0.1139501446750261,-0.3290110072910295,-0.3882571048780486,0.3315384049800647,0.1063076015693186,-0.0236852,0.3725897289809993,0.0648991226224877,0.1238459999999999,0.4421626305287765,-0.2212752911675748,0.0825274,0.6468189988575977,-0.4128900670897476,0.0251076999999999,-0.1876829241165528,-0.0336191603676151,-0.0481047000000001,-0.2674262940948699,-0.4643087263861273,-0.1814625000000003,-0.3864001874529465,-0.8404899500690464,-0.2823710000000003,-0.129877777830439,-0.0878802202777454,0.1184216,0.0756476631590763,-0.487354842882045,0.0339262999999996,0.0299272649119254,-0.8915620316823142,0.0141565999999997,0.4357758990691016,0.0830623245967083,-0.1113080000000001
-0.1148731298019484,-0.1074668948459152,0.0386386,0.0,0.0,0.0,0.1148731080338171,0.1074669011779519,-0.0386384999999998,0.2337420136239524,0.2120252515861984,-0.0731676999999999,0.2178902198631696,0.2177214057558044,-0.109836,0.1590847677596475,0.2412035277975692,-0.2460488999999999,0.1490404771118212,-0.0457495806045947,-0.3310109999999997,0.2379973464936828,-0.2958731389737598,-0.4452444999999998,0.2495999594595122,0.2058213627620632,-0.0364993999999998,0.30839929542022,0.1828469747424782,0.0997134000000001,0.3828630700083932,-0.1007749645384836,0.0438985999999999,0.5411849346041295,-0.3275008717315056,-0.0342501999999997,-0.1599790557742424,-0.0845776875003332,-0.032855,-0.2011002348279852,-0.5081833617452657,-0.1944314999999998,-0.430414775367661,-0.8399551103526083,-0.1924226,-0.0697672181136609,-0.1303561039767556,0.1101323,0.0931648231567194,-0.4975517466800453,-0.1053539999999997,0.0280959023686368,-0.891352764507828,-0.164501,0.3387831631608509,0.2124943518415306,-0.1350189999999997
-0.1616760273946378,0.0066164569554554,0.0534886999999999,0.0,0.0,0.0,0.1616760226642724,-0.0066164563521873,-0.0534886999999999,0.3247916361571036,-0.0160671795246112,-0.1020007,0.2858038316419954,0.1641432404610468,-0.1127516200000001,0.2693834160480872,0.0292230839803861,-0.2944181363636365,0.1765426621044108,-0.110466126838357,-0.2448324279069768,0.2979957619445487,-0.4138468867532496,-0.3924012609756097,0.3365529137601396,-0.021859434620218,-0.0614563000000001,0.3806812903670064,-0.0435980240190828,0.0906941999999997,0.4221894973455318,-0.3418480057817273,-0.0249624000000001,0.601958791725489,-0.566210066940815,-0.1437485,-0.188886984290531,0.0214358758475466,-0.0303599999999999,-0.3109157803485825,-0.4007475382842835,-0.2320817000000001,-0.4718796540645488,-0.7661932062835792,-0.3898776000000001,-0.1344650654495046,-0.0082029611165542,0.1373373999999998,0.0516874127066051,-0.3852621336255736,-0.1024985000000002,-0.0837812849754788,-0.7839501308429924,-0.1902493,0.4101627755848612,-0.0973897066053515,-0.1510717999999999
0.0160061505246677,-0.1666345628330183,-0.0144383999999999,0.0,0.0,0.0,-0.0160061394933134,0.1666345626028919,0.0144383000000001,-0.0332968270611305,0.3332717967693629,0.0272961,-0.0062330262681348,0.3336113095261067,0.0592663000000004,0.0821121063998492,0.3347148737849881,0.1633995000000001,0.1690456082587274,0.1003112785825052,0.1372316000000002,-0.0247363518080349,-0.0309684364324731,0.1980820000000003,-0.0603606535868482,0.3329322951887837,-0.0046738999999997,-0.1487057585201021,0.3318287312108949,-0.1088070999999999,-0.3030271017036994,0.1421345627532877,-0.1708044999999995,-0.5130677519092602,0.0243534717084852,-0.1457223999999999,0.0808684404320182,-0.1659674017168325,0.0493806000000001,0.1918845163353281,-0.5624771124643534,-0.0398918999999997,0.2886088800015479,-0.9164426245574084,-0.1174532999999997,-0.0488560897138576,-0.1673017272818907,-0.0782572999999997,-0.1200770102683197,-0.582063176006386,-0.1211008999999996,-0.1788076842167525,-0.9489395207041532,-0.1624371999999998,-0.1093467890534993,0.4310793145053335,0.0517011000000002
0.1022369587698625,-0.0668582527208415,-0.0528006000000003,0.0,0.0,0.0,-0.1022369477904977,0.066858251520764,0.0528006999999997,-0.20891080001752,0.1308283255073639,0.0999741999999996,-0.1945125563922909,0.1325466053274506,0.1299943999999997,-0.1323075641362076,0.139986067563938,0.2598306999999997,-0.0279384744877206,-0.0863843484880101,0.1516861999999998,-0.1453007837699714,-0.313654459026351,0.1009755000000001,-0.2233090331249955,0.1291100461909457,0.0699538999999997,-0.2855140257387979,0.1216705798157302,-0.0598822999999999,-0.416660486885221,-0.1021757257711979,-0.1434963000000002,-0.5827848255072761,-0.2964931400045856,-0.1963633000000002,0.1464457977242208,-0.052244086931861,0.0141713999999999,0.1069343309034127,-0.2907855288928913,0.2697216999999998,0.2999663868428562,-0.504361333704298,0.1439854999999998,0.0580281022026853,-0.0814724219777048,-0.1197726000000001,-0.2482906651508773,-0.2330006662023694,-0.218261,-0.1354675735154469,-0.5269055663652121,-0.2210517000000003,-0.3052220326350053,0.1406248183501122,0.1239262000000001
0.0771953923515317,-0.0620410453574181,-0.0793779000000003,0.0,0.0,0.0,-0.0771953958303279,0.0620410527856179,0.0793779999999997,-0.1581787510491401,0.1226155276745864,0.1560733,-0.1374846622479869,0.1198784405542717,0.1798457999999998,-0.0486624765393614,0.1081456509743827,0.2820231999999998,0.0290035021652296,-0.0803610329733421,0.1002282999999999,-0.1034235184959138,-0.2916825122754346,0.0284087999999997,-0.1787494220346104,0.12547550770492,0.1323008999999997,-0.2676950122450252,0.1370854102838049,0.0301234999999997,-0.4300560386568057,-0.0734658341016347,-0.0331426000000001,-0.5789382000366077,-0.1910759357060253,0.1473149999999998,0.1343016327480077,-0.0552167241860235,-0.0299294000000003,0.1244416070029604,-0.3984432556346066,0.0491364,0.1703176631200926,-0.7076653964424799,0.0459982999999999,0.0200891549398451,-0.0688653688734394,-0.1288264000000003,-0.1485769829235242,-0.3394264221767576,0.0299882999999998,-0.1286665177273176,-0.6488094677758847,-0.0006410000000003,-0.2351910811272067,0.1277244555061902,0.2111782999999998
-0.1365069459642693,-0.0041608211745746,-0.0350040999999996,0.0,0.0,0.0,0.1365069455977868,0.0041608216970635,0.0350042000000003,0.2744421601941029,0.0061637569843357,0.0642631000000002,0.2821691648539772,0.0089635102807434,0.0295050000000003,0.3127681791164899,-0.0010661911315006,-0.1245202999999999,0.382386276937629,-0.2837009862802407,-0.2258696999999996,0.5366710061195088,-0.5281335830178565,-0.2876023999999999,0.2674443208080189,0.0074755626773428,0.0990215000000001,0.2361161483054558,0.0133937032139447,0.2530468000000003,0.1630934148135064,-0.2647390963769103,0.1438551000000001,0.2084938184145301,-0.5477784432711653,0.0722392000000002,-0.11621682918434,-0.0149717224297455,-0.1157430999999999,-0.015082601528797,-0.4274634899129413,-0.1559135999999998,-0.1650924898888662,-0.7694665502652178,-0.2213475999999996,-0.1567970514966644,0.0066500793776411,0.0457349000000002,-0.3970495157378602,-0.3453289087101285,0.0347262999999999,-0.6038788583335313,-0.6627825615417042,0.0273051000000004,0.3666597456702681,-0.0427863185402376,0.0755124
-0.0871557768183291,-0.1300868943881938,-0.0216136000000002,0.0,0.0,0.0,0.0871557578713878,0.1300869132029962,0.0216135999999997,0.1763377869992544,0.2592992240437262,0.0401785000000001,0.1899551111907708,0.2553708990066128,0.0033325999999997,0.2379866784431095,0.2415287697772221,-0.1269002000000001,0.3870068105141314,0.008685177554218,-0.2138369,0.6153170004824282,-0.1450423749217552,-0.2553787,0.16272047296392,0.2632275549544476,0.0770243999999999,0.1146889111168322,0.2770696889798954,0.2072571999999999,0.0302063997976637,0.0043804623321125,0.1561534,0.2179132347041577,-0.2021753342246976,0.1630436999999998,-0.0466315898541436,-0.1441442881559691,-0.0977988999999999,-0.0196833170693281,-0.5719321995252473,-0.1013977999999999,-0.0799478054345025,-0.9458751277147784,-0.1449623,-0.1276799477710002,-0.1160295083514718,0.0545716,-0.2985050949381999,-0.5088691383030508,0.0633270999999999,-0.4853974342230838,-0.8408887203058713,0.0483717999999999,0.2876485412633518,0.2996459019419116,0.0482382999999999
0.1029543269965186,-0.0654428491693854,-0.054745,0.0,0.0,0.0,-0.1029543237526049,0.0654428504013447,0.0547449000000002,-0.2105951540870241,0.1276703632461353,0.1041822000000003,-0.1954881921126728,0.1299457627088094,0.1340413000000002,-0.1308464820946014,0.1396829983521189,0.2618971000000001,-0.0464630784852348,-0.0965880369197022,0.1605787000000003,-0.1821785724002684,-0.3180532599732159,0.1442681999999999,-0.2257021184007939,0.1253949654776621,0.0743229000000003,-0.2903438205659651,0.1156577264101105,-0.0535328999999999,-0.4284652943782613,-0.1131487747372358,-0.0987760999999998,-0.5901124867126153,-0.3161622760987755,-0.1272783999999998,0.1485055660667976,-0.0494841951813112,0.0114357000000002,0.1269523227158056,-0.2775420143106497,0.2806285000000001,0.3129515090330828,-0.4584406675478527,0.1079805,0.0574030897274041,-0.0814015056403142,-0.1209256999999999,-0.2620356675739559,-0.2053618241239428,-0.1986608999999997,-0.1403883642376977,-0.4909516866081045,-0.1591304999999998,-0.3071821017128799,0.1323234472392523,0.1304240000000001
-0.0722138982519402,-0.1616319095151619,-0.0156509999999996,0.0,0.0,0.0,0.0722139070569741,0.161631911116269,0.015651,0.1458874030556319,0.3227728972128601,0.0295592,0.1576189399512897,0.3206543695233687,-0.0132419999999999,0.1936878705582741,0.3141173861429623,-0.1447563,0.2802801487798698,0.097191369803882,-0.2889424999999996,0.4965425151989465,-0.0443416642513439,-0.3302844999999998,0.1341558649335438,0.3248914305876946,0.0723600000000002,0.0980869256263306,0.3314284072752956,0.2038744000000001,-0.004855254808952,0.0758399421061872,0.1809156,0.064540699126806,-0.180103124106929,0.1978007000000001,-0.0369129883258753,-0.1692552424762115,-0.1081452,0.079334152033025,-0.5843674074225577,-0.0887736999999999,0.0775861389282767,-0.9690817780419112,-0.1055207,-0.1075148021057689,-0.1540085785826933,0.0768433000000001,-0.1743819405257161,-0.57920377254439,0.1138430000000001,-0.3805288583227932,-0.9016112264293452,0.0918540000000001,0.2709809571566888,0.3686060309046055,0.0416126999999999
0.0849712561520274,-0.0329404933157219,-0.0893700000000001,0.0,0.0,0.0,-0.0849712467597205,0.0329404944845928,0.0893700000000001,-0.1750918537683567,0.0629035493364894,0.1747407999999999,-0.153924536999096,0.059659117065191,0.1983703999999999,-0.0591251960397555,0.0551713454064897,0.2996218000000001,-0.0317979031040153,-0.1567690154742915,0.1272855000000001,-0.1694467573904344,-0.3743349830796131,0.0716977,-0.1966743740140114,0.0643210362361348,0.1515012000000002,-0.2910585140955942,0.0706357535300942,0.0498600000000002,-0.4229630177042897,-0.1703093253498482,0.0431810000000001,-0.5816619292545409,-0.3771179662132424,0.0751105,0.1435217624423553,-0.0223466597976095,-0.0377005999999999,0.1043136159976098,-0.1865324236074779,0.2177549,0.1796656326853412,-0.4275849992575704,0.1192739,0.0264207562131214,-0.0435343278782739,-0.1410393000000001,-0.2397839244730791,-0.1910985916616935,-0.1114294,-0.1087218614002563,-0.427490802288578,-0.1462368,-0.2381186679214179,0.0337769768166395,0.240691
0.0145281695780211,-0.1762846715413283,0.0032782,0.0,0.0,0.0,-0.0145281738443802,0.1762846711194525,-0.0032782,-0.0304071200195308,0.3524348748660031,-0.0078832000000002,0.0016714711511712,0.3559263247400191,0.0222355999999996,0.1037029552571972,0.3670747912016651,0.1177036999999998,0.1356139422456634,0.1154980465451324,0.1160430999999997,-0.0370096684188002,-0.0318727346250109,0.2053818,-0.0624856744437178,0.3489433931077406,-0.038002,-0.1645171743745557,0.3377949330290703,-0.1334701000000002,-0.3232768557825612,0.1410325106148207,-0.1642972,-0.4983103035027774,-0.0266814538995209,-0.1740972000000002,0.0935566910133969,-0.1690071685295175,0.0647449,0.2077105489180149,-0.5792791065327788,-0.0041700000000002,0.3051326482669394,-0.9466830902535408,-0.0468155999999999,-0.0645003519712048,-0.1835621714985137,-0.0581884999999999,-0.1924439078603164,-0.5907993022263548,-0.0610964000000002,-0.1541631195580358,-0.9439426432180004,-0.2045028000000002,-0.0807126832348828,0.4752381799739808,-0.0046582000000001
-0.1364552770123722,-0.0700095417031845,0.0243446,0.0,0.0,0.0,0.1364553076736236,0.0700095391161096,-0.0243446999999998,0.2733377417580853,0.1386210619035087,-0.0500626999999997,0.2629153951357302,0.1454871170276657,-0.0868470999999999,0.2230612315436453,0.1709806191258174,-0.2290383,0.1421734998397967,-0.1249652625766845,-0.2865869999999999,0.2020836884441442,-0.4005363080205723,-0.397812075,0.2836830300503604,0.1319909985788465,-0.0132783,0.3236142494143863,0.1062615108251514,0.1289129,0.4235581958090809,-0.1763091871031326,0.0571342999999999,0.5803885195005524,-0.4152499298157965,-0.0210646999999997,-0.1535528335758233,-0.0653411347480449,-0.0572173999999998,0.0585815225968187,-0.4499323526014862,-0.0029520999999999,-0.0274581675936505,-0.8289725957675564,0.0545360999999999,-0.1193577261065472,-0.0746779439555807,0.1059067000000002,0.080418949023841,-0.4651027831350806,0.0545081999999998,0.0685100243956351,-0.8568482998936027,0.0507826000000002,0.380527520366365,0.1213721676077203,-0.0926029999999999
0.0857529857994764,-0.035396833402671,-0.0889339999999996,0.0,0.0,0.0,-0.0857529758951716,0.0353968341002955,0.0889339000000002,-0.1768108648284804,0.0676591711305787,0.1736438000000002,-0.15539485086208,0.0647110730608434,0.1973646000000002,-0.061652035391137,0.0617661466915808,0.3000147000000002,-0.0310984135232264,-0.1509585506253164,0.1224646000000002,-0.1700929387981236,-0.3720400089932663,0.0553288000000002,-0.1984110901539577,0.0683280710748197,0.1499234,-0.2919696872147194,0.0735521953446326,0.0472730999999999,-0.4305551785083183,-0.1652958261058177,0.0482484000000003,-0.5856859549619184,-0.3769732138380404,0.0733166,0.1442283518953237,-0.0234290929069286,-0.0372240999999999,0.0977055691715252,-0.1827061171320771,0.2196784000000002,0.1722991277112754,-0.4204051863564553,0.1162562,0.0272776409391322,-0.0473645741586999,-0.1406437999999998,-0.2421049182649969,-0.1922241997658227,-0.1273383999999997,-0.109446360519144,-0.428271352796306,-0.1543459999999998,-0.2405296734298062,0.0387138963843817,0.2400044999999999
-0.1350740798063193,-0.0443718076035,-0.0290970999999999,0.0,0.0,0.0,0.1350740544651849,0.0443718066470745,0.0290970999999999,0.2723986365112031,0.0860659251243868,0.0505151999999999,0.2786131833891309,0.0845519929213096,0.0148201000000001,0.3062545431995653,0.0778045515550189,-0.1443240000000001,0.3973136533473572,-0.2068616675706465,-0.1961631999999999,0.54823850241427,-0.4531867022894573,-0.2346404999999998,0.2661840767485226,0.0875798584249138,0.0862104999999999,0.2385427196964738,0.0943273076776145,0.2453549000000001,0.1869726044081057,-0.1921809086155373,0.1618664999999999,0.2329175077364614,-0.4728874137517683,0.0993208999999999,-0.1122848776574859,-0.0590734627977916,-0.1111545,-0.0014916470646362,-0.471733840822772,-0.1435746999999998,-0.1383416729041803,-0.8215565605145577,-0.2091753,-0.1578632776908823,-0.0296701524882623,0.0529605000000001,-0.3926266467120772,-0.3871156261266763,0.0234201,-0.5948779449224777,-0.7091691543565022,-0.0002604999999999,0.3715131542939134,0.0431061991658576,0.0635506999999999
