x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0047595605324993,-0.1652146616146603,0.053530703607013,0.0,0.0,0.0,0.0050376765852831,0.1387118571843747,-0.0050008004147321,0.0128211047467117,0.3462326926280976,0.0348066016040909,0.044180261998873,0.3116917170002878,0.0246486909848931,0.1772966641254933,0.2710989608958171,0.0210835571075776,0.2503276739578174,0.0121096954243806,0.0230534734522459,0.1220944729655149,-0.1202344603038869,0.1533130523261631,-0.0211530186718469,0.3125814405667114,0.0298005762516607,-0.1403596145669516,0.2816376534825161,0.0651052962341827,-0.2760317176504893,0.05770424098424,0.1436276994509233,-0.1692232070772588,0.1889966120364462,0.2945346704402787,0.0839456201204471,-0.168518799848295,0.0512427125715171,0.3843803335791976,-0.181678641188093,0.2990825648703314,0.217626933302956,-0.4913129720192504,0.1761237450357047,-0.0847489277224932,-0.1622351726847144,0.0555938667250235,-0.3176108009582448,-0.2621987622159653,0.3513584472582604,-0.2423592579353753,-0.6310641825161232,0.3467016435601196,0.0166677690478442,0.4207750015822977,0.0623577925214978
-0.0521289602507432,-0.1578120930946929,-0.0240632001080487,0.0,0.0,0.0,0.0144058506980987,0.1308456585338367,0.0263034353339304,0.0010316202902908,0.331167044354021,0.064324526421185,0.0067083519877568,0.2926995373518206,0.0891339100483862,0.017651204626948,0.2253117061294863,0.2051774052737776,0.0146541983343993,-0.0347611730273482,0.2065451024013212,-0.1704163596319645,-0.1352448696764661,0.1488753798421238,0.0017476752275936,0.3035726210348625,0.0269246604669198,-0.006915072659009,0.2914465353675702,-0.095940633072501,-0.0112319247647263,0.0729479485456565,-0.2454253335009794,-0.2153444970560715,0.1011753594153775,-0.182957926144462,-0.0340039778167109,-0.1762882743943607,0.0578021663155096,-0.3917475339354264,-0.2567736696204554,0.1444743110619369,-0.3093787232001824,-0.5967597151360013,0.0587911114441101,-0.0684730665614857,-0.1411513063632324,-0.0978848392663897,-0.4389652685301492,-0.2053690887278088,-0.1155775770307688,-0.3625662329778774,-0.5601579748332712,-0.1418076598463808,-0.0164820099121464,0.404522068553848,0.0792515698361614
-0.0409858009862753,-0.1601053712392164,0.0393097595538425,0.0,0.0,0.0,0.0244888457472303,0.1335989069397257,6.27231017619886e-06,0.0558049222228658,0.3323834506943155,0.0472854523900341,0.0803981379904159,0.2927684857400205,0.0494399667174926,0.1897045110490804,0.2288573667749203,0.0993573450335554,0.1841384147042696,-0.0318298441105253,0.1337364529214598,-0.0201468903403671,-0.1151826539455163,0.1278023151068334,0.0217079863785292,0.3066001334352738,0.0277171881424999,-0.101247908727317,0.3009329869437231,0.0046023760383041,-0.268979376993576,0.095179882029409,-0.0339365036762804,-0.2513329717292216,-0.04508844236932,0.1370972850810013,0.0410324797727274,-0.1751511824096382,0.0635093302024761,0.1572752472535585,-0.2271348979298001,0.4227800908859916,0.0791433714083053,-0.5342897692084222,0.2431693816328852,-0.1149452899703428,-0.1465379012769599,0.0174878879942162,-0.4511035305549376,-0.2088416653366296,0.1842865861130584,-0.4470290777794759,-0.5768890718595681,0.190179133516465,0.0626440301540579,0.4041420173101319,0.0764900505725567
-0.0380995266736422,-0.1574955211528881,0.0244825260374403,0.0,0.0,0.0,0.0112410127945608,0.1303928193123687,-0.0058529827090051,-0.0142290151001296,0.3224381138758322,0.0414970932324372,0.0094463297920978,0.2876823078941916,0.0575800428310443,0.0774169232473721,0.2172230972782379,0.1450923217168644,0.0999159442153409,-0.0349731470727403,0.1631593978232128,-0.1043855042321102,-0.0928399106066744,0.1757198060186065,-0.0279111627069182,0.2941895804992418,0.008750254380925,-0.1091260371822257,0.279118886763687,-0.0793576310705537,-0.2501679264459833,0.0790786541980249,-0.1624923449722522,-0.2683909523732082,0.2111040518619879,0.0131889158982227,0.0103380840966633,-0.1585762245431222,0.0928238857410009,-0.263632536104073,-0.2262107746231958,0.3288130610228434,-0.1769552524444461,-0.5521543773108404,0.2299172253523331,-0.0817778391706453,-0.1565210055915103,-0.0371438404777454,-0.4389992992692899,-0.1874353379205653,0.0429696780618293,-0.3530429676642301,-0.5288364626343689,-0.0040091029824126,-0.0333579743078054,0.3907066795421702,0.0660733469765334
-0.0552681234963155,-0.154494606668385,0.0539905376754514,0.0,0.0,0.0,0.0219479656084809,0.1362617552042422,-0.0024898266018727,0.0350549961322381,0.3430446494548319,0.0329666439073274,0.0613038253198004,0.3047203581594015,0.0426310957882059,0.1570417985487404,0.2409725078371692,0.1194106346340177,0.1999316587695267,-0.0209377202093279,0.1528823922497037,0.0336025253210609,-0.1137493983136517,0.2712601364405445,0.0056147171449868,0.3132476044371112,0.009913843869973,-0.1110715675974823,0.2896423345486177,-0.0346559388599277,-0.2240310387790791,0.0562770292483268,-0.1133938558651117,-0.2209282680309716,0.0117513185928983,0.1109315891657585,0.0199170040469213,-0.1657503720529492,0.0987452917764422,-0.0576275490090724,-0.2721732096734743,0.4630491642090691,-0.0856173402529293,-0.5713482991288392,0.2467303905638431,-0.1230658689880582,-0.1443447937822215,0.0136332550376856,-0.3987579789225861,-0.2211555233213452,0.2742666411127641,-0.2632406243840709,-0.5434133279860296,0.140740484591344,0.0332213665925511,0.4183377245976071,0.0571428244775342
-0.0153838085866317,-0.1668944571915694,0.0341637407057655,0.0,0.0,0.0,0.0114631536861857,0.1362082920641123,-0.0048646262533121,0.0336644048758625,0.339624008872639,0.0338477995343189,0.0621793981141478,0.3029579768385627,0.0266026191842175,0.1883704219498558,0.2500321359787779,0.035032040488067,0.2477029131916144,-0.0056651505506523,0.0709666226780789,0.1484112730104269,-0.1324302241994015,0.2247609878425584,-0.0020360599724774,0.309425341152142,0.0263218815220646,-0.1255282254441793,0.2911642390037648,0.043956678662782,-0.2493399550737079,0.0545217295234676,0.0818930984871967,-0.1428749367179149,-0.0934169389303589,0.2154497998030852,0.0716556897310623,-0.1740685539628134,0.0382787849035522,0.3266921012258947,-0.2616049205059813,0.3113976124737295,0.2213477734991819,-0.5932250313096477,0.1949536748350537,-0.0938711490709283,-0.1604252598958126,0.0304531679704258,-0.2952977156995319,-0.2316380713527987,0.3497966650647583,-0.2437276959001936,-0.5806447452242399,0.2348848868774807,0.0416104993459281,0.4127696125162716,0.0608527592799384
-0.0465379904406775,-0.1620586213888187,0.0343616656850246,0.0,0.0,0.0,0.0282096268560284,0.1345786314422322,0.004035518943314,0.0622795687045963,0.334338003027305,0.0565081301800082,0.0865628806423807,0.2938117259274314,0.0581312871947086,0.1973826848887904,0.2272130919524797,0.1058738713665132,0.1770948811998516,-0.0375556204968547,0.1273973785862675,-0.0315684263568731,-0.117550244042758,0.1225874955810952,0.0276214499800286,0.3091737984295999,0.0357487736090996,-0.0964638164398782,0.3045650741834669,0.0100625159508924,-0.2594924107644577,0.0874823393375788,0.0029384441013079,-0.2910524896048434,-0.0591966205485058,0.1790068877901439,0.0354311260422266,-0.1800159598194813,0.0604978030623376,0.1445111911032777,-0.23653655499926,0.4263488670127445,0.0774194385162087,-0.5452640057278079,0.2352850612456697,-0.120453174470015,-0.1458656996775448,0.0107935768270762,-0.4553666734657273,-0.2054507877418701,0.1913390330836091,-0.4441807995353586,-0.5781544941143472,0.1900533133991621,0.0698944536631777,0.4062512955885761,0.0876883702307494
-0.0236015552798362,-0.1798305802727162,0.0028654021427721,0.0,0.0,0.0,0.0194245780728117,0.1427724546298413,0.0162656374475007,0.0518142154021728,0.3551167887256104,0.0671155007551915,0.0803038211869852,0.3160958238134086,0.0548558437113324,0.2151475296130454,0.2676766402663767,0.0304476350349101,0.2795595494902073,-0.0051521722802608,0.0121493295069311,0.1428590695139832,-0.1496851828773643,0.1389816777640027,0.0126242117480749,0.3244631258809349,0.060491943407744,-0.1204466809197058,0.3252475798173783,0.0742488474973186,-0.2946321061764336,0.1294778334932786,-0.0253411179918086,-0.1485308604488239,0.0871512684203676,0.1511909623145202,0.0682395546704529,-0.1919414417530954,-0.0002934693709513,0.3608832431947746,-0.2901141894842954,0.2651858119491272,0.199090903315686,-0.5990508156294201,0.0926779097297115,-0.1064187293653849,-0.1689096834304907,0.0057138413325535,-0.2904566270177654,-0.281442930595295,0.350302730482765,-0.1938377377855163,-0.5710872244040472,0.1028827858021174,0.064523537978562,0.4306578968966429,0.0992076782946455
-0.0462415452712208,-0.1611242722488932,0.0398531082646299,0.0,0.0,0.0,0.0263842438591803,0.1350924793333921,-0.0031324356544919,0.0541691695347205,0.3372908782298247,0.0448148520377012,0.0796254003049438,0.2975133441902825,0.0476992600594308,0.1919737565046322,0.2353571954030915,0.0985040104249727,0.2287350409749513,-0.0273665293123397,0.090232915869344,0.0215287309662074,-0.1016593014222692,0.1250509157604189,0.0204237262155405,0.3105508421416144,0.02428903942699,-0.1036429476922409,0.3088383305333534,-0.0022922402423202,-0.2891825622952402,0.1192526612923971,-0.0154405669279401,-0.1964897500484278,0.2214498448914443,0.1197202902660372,0.0340432904021522,-0.1760907271951071,0.0727773740783074,0.1968442162888494,-0.2253286704038681,0.4201895049632697,0.0733387247464865,-0.5195589742395178,0.2349155324334048,-0.118637893921997,-0.1476283643028251,0.0101639392809815,-0.4716288904613868,-0.2010011109613318,0.156773284154002,-0.4231766070828065,-0.5711268200833036,0.1626814232408091,0.0593990528598938,0.4102685748565199,0.0743298837228949
-0.0156147580235737,-0.1687576544087046,0.0348844920053231,0.0,0.0,0.0,0.012103995207698,0.1376970590637183,-0.0057518994963344,0.0358653161649894,0.3405012330203475,0.0461140087681169,0.0644701114870984,0.3036712778935942,0.0367639594125693,0.1917433746022893,0.2487334765229275,0.0408278973422225,0.2615163098934936,-0.0075585720649304,0.0761534563481921,0.138765414985191,-0.1272684046603079,0.2223125670992544,-0.0004163354911496,0.3107931000467098,0.0363513102419051,-0.1241345883076443,0.2924706625541361,0.0616751022736183,-0.3104552172039689,0.1005872180977863,0.0112294619525728,-0.1362943085109603,-0.018871064552531,0.0995978515403353,0.0724700067662376,-0.1763960918282612,0.0372414244568449,0.3271061382333345,-0.2604997283591806,0.3179090006261095,0.2215084002381754,-0.5952634814423792,0.1974395868029503,-0.0950446590525287,-0.1618697380629136,0.0327588802176247,-0.3016377086990873,-0.230992556584598,0.3540668410323703,-0.2409683011761543,-0.5830864036511249,0.2393870954150346,0.0442433314862197,0.4126178205033993,0.0779695774311714
-0.0527550955417199,-0.1593557208949249,-0.0235450198281574,0.0,0.0,0.0,0.0133167042648022,0.1325491484054157,0.0247397278621774,-0.0034194816641427,0.3344658688059301,0.0629176056168727,0.0036251605726516,0.295792277736617,0.0879764411881748,0.0189425818508264,0.2286686900767942,0.2052053206267499,0.0086435209755172,-0.0334467387290762,0.196832484226106,-0.1908259006520102,-0.1054954360189824,0.1369764945941685,-0.0029457190793194,0.3065910496667198,0.025173906502976,-0.0245551769667221,0.2948881142149988,-0.0976169353074893,-0.0345295712751845,0.0679925641568454,-0.2388737276514301,-0.2215522707444737,-0.0250900456672495,-0.1586162736744364,-0.038613327499693,-0.1765346371990305,0.0603728451535829,-0.4036855171087992,-0.2490571209864664,0.1395144233045343,-0.3180447343826489,-0.5935312424451042,0.0600920492296056,-0.0655073247669661,-0.1438647377926431,-0.0992173725567532,-0.4417279542680454,-0.1961944896310049,-0.1149156291780718,-0.3693461087955648,-0.5558007803983027,-0.1380860137785929,-0.0222576004137946,0.4081537260964545,0.0781805682551641
-0.0033392915428878,-0.1652636813414715,0.0531357543954724,0.0,0.0,0.0,0.0047697095083173,0.1386348279439985,-0.0056586573552118,0.0150917417979548,0.3465350102073432,0.0307488033205528,0.0458758955548412,0.3116758862537537,0.0201111869327374,0.1793522155556572,0.2724655175984771,0.0185370584729197,0.2500598125423721,0.0130780943552532,0.0186275857744219,0.1058124159655951,-0.1198746920321981,0.1302481292500101,-0.0192109018334587,0.3130479217201009,0.0273435970444992,-0.1368621295207583,0.2861879764148513,0.0699407106216757,-0.2653745221017239,0.0643763520045261,0.1613218622656596,-0.1472433993445771,0.1388831767743197,0.3292998746094255,0.0852449100125013,-0.168491034515327,0.0487241441143265,0.3844946843621697,-0.1814488595412461,0.2978971508040466,0.2171714319301468,-0.4902478413529886,0.1739485640940428,-0.0832195671913326,-0.162353433397327,0.0571139524492699,-0.3211625710943062,-0.2620392397428251,0.3486847003374492,-0.2428297893647011,-0.6300910043539383,0.3425112981438796,0.020290306619421,0.4213956616225993,0.0570321860637059
-0.0444279965276132,-0.1586770301508992,-0.0300364005910432,0.0,0.0,0.0,0.0067735074398001,0.1290162259138977,0.0351447914839691,-0.0129547628696538,0.3266026926862702,0.0815764713224967,-0.0004746159573886,0.2882045380072689,0.1036628216832575,0.0438695889941967,0.2210437922131505,0.2109205655370835,0.052062366159455,-0.0382650284609874,0.2048767509246944,-0.1441321349768692,-0.0985987033378444,0.1302213044973968,-0.0169954322814272,0.2999828950005506,0.0437762202900923,-0.0500982240207747,0.2809351642818028,-0.0737625328734908,-0.0093353185450554,0.0794324364512449,-0.2434918332595815,-0.1999081941219738,-0.0405035465884887,-0.2003538244343451,-0.0163930702857155,-0.1813994095635927,0.0476749771363029,-0.3672303309459174,-0.2671672650903428,0.1517864408188093,-0.2710183640749857,-0.5956259252950498,0.0426815593689988,-0.0697083226509363,-0.1381872617528197,-0.1001121164475819,-0.4364786785336405,-0.2189097131587972,-0.1024613720718166,-0.3437335900757374,-0.5665494960965022,-0.1528429376846892,-0.0323665769115065,0.3980379989694567,0.1017984414520001
-0.0455879731186719,-0.1643330758510002,0.0166530048062369,0.0,0.0,0.0,0.0145783528497372,0.1361873894531419,-0.0017733740204372,-0.0436628576753011,0.3286168444964196,0.0537638430623072,-0.0192276979280103,0.2933999558629747,0.0731721658034553,0.0262865569128977,0.227265699415731,0.1844919550345951,-0.0228533607397554,-0.0293730125199067,0.1362700843075175,-0.2124686176525046,-0.0250150779130186,0.0168592369309946,-0.0470779832615327,0.3009641243315172,0.0153639751322424,-0.1215343364200998,0.2773025805949057,-0.0837611449324593,-0.2104658144984392,0.0256697183913875,-0.1234326968066739,-0.2982988471713529,-0.0918557144024948,0.0495685197048846,-0.0053224884660386,-0.1676662444697725,0.0942517777111531,-0.3408783748965148,-0.2012108039191177,0.2788730309278234,-0.3033643594196141,-0.5577253385500271,0.1985413183601002,-0.0818971438896746,-0.1613274093673935,-0.053321056161222,-0.4645465916001635,-0.1511813513384532,-0.0219025177340082,-0.4016730997294644,-0.5162614312564446,-0.0473565593621532,-0.0763129410970114,0.3953455807106262,0.0790590145541355
0.039396930158682,-0.1670669403795983,-0.0056644707821545,0.0,0.0,0.0,-0.0732988811603697,0.1139246632253211,-0.0250546100330882,-0.2252759747157797,0.2372753529877905,-0.1013447832520471,-0.2138250130873054,0.2157886271048261,-0.055214717285802,-0.2577856459487864,0.1903013971901698,0.0738380153738976,-0.1599012367563995,-0.0479084422438295,0.1367148990394583,-0.2848176484427395,-0.0401680023768883,-0.0517360716431947,-0.185505916520302,0.2169537434746838,-0.1177734000719588,-0.1329296680369908,0.1731793860575548,-0.224801792114662,-0.0393609084821814,-0.0731319507484232,-0.1790847138727237,-0.253171541058778,-0.073391117528165,-0.0885012122551976,-0.0067624728094772,-0.1808947609449568,0.0682624475940908,-0.3711865002269012,-0.180115949039733,-0.0603961924706632,-0.2562357563392912,-0.5317365212982712,-0.0561081399413144,0.0810208830258252,-0.1545977926872609,-0.072327672907197,-0.2572985112883742,-0.1826792327302412,-0.2604333282658503,-0.1572176017830673,-0.5139517657219593,-0.2075985688984736,-0.2886470678660103,0.2725839647793003,-0.1327306254410452
-0.0352629097882177,-0.1596224253298574,0.0263303582255189,0.0,0.0,0.0,0.0075630986680198,0.1320169553345872,-0.0060474925296967,-0.018520641847297,0.3258925067842704,0.0422681223780166,0.0054186416232206,0.2907678400376666,0.0584638598816955,0.0777273989842944,0.224231128974683,0.1475811377883162,0.0913173431933856,-0.0314358250276874,0.1626137963634861,-0.1089971895534962,-0.1010984697388651,0.1925813738415009,-0.0322465730458146,0.2974175638276838,0.0090826474060239,-0.1115043420289346,0.2872108493880301,-0.0832185587367609,-0.2115713231786396,0.0551083818171616,-0.1464058334063225,-0.277990313830401,-0.0088849968622067,0.0471885528568809,0.0145574930157,-0.1593396182215899,0.0947346402036493,-0.267125199738086,-0.2184514985469125,0.3297734873470404,-0.1816090741878564,-0.5485263968182006,0.2305730009887596,-0.0801881744216758,-0.1598774436496342,-0.0353528585530771,-0.4418602210562872,-0.1815762158483899,0.045250326596792,-0.3539572305891958,-0.5257460941409451,-0.0057120932183019,-0.0379850891272172,0.3947779511452047,0.0672522845209468
-0.0478608220041723,-0.1588295057811865,0.0336156813020164,0.0,0.0,0.0,0.0273490285548676,0.1325130689373942,0.0017509147019947,0.0562491096131973,0.3308448050542332,0.049421485297295,0.0811544374494006,0.2916356124769703,0.0516313020161454,0.1963428837351424,0.2353720920940167,0.0959396803641826,0.2302466031976122,-0.0245430720731484,0.0903585987377801,0.1005433871960541,-0.1294720050842542,0.2398178319610763,0.022641022011502,0.3048154655233265,0.0296793021590042,-0.0995484199613695,0.301785111494862,0.0043423445197922,-0.2441436699116259,0.0804370345848043,-0.0336038651409513,-0.2689379865722107,-0.0814540734717968,0.11728217348107,0.0303442959283111,-0.1754269298727584,0.0666582442228052,0.1941877723313247,-0.228723602134322,0.4057600958417436,0.0787942603525921,-0.5228595645780607,0.2279572787003837,-0.1183818495319925,-0.14386287771011,0.0038197152093559,-0.4630601262095711,-0.2005235789859069,0.1524809154590509,-0.421208795458798,-0.5649262165959194,0.1559591143257394,0.0621734996970892,0.4023775847312463,0.078705465022392
