x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.038926763298622,-0.164580325599823,0.0395677289489901,0.0,0.0,0.0,0.0227403281680563,0.1369283972760977,0.0027312762636206,0.049595882353942,0.3396201989930302,0.05608219727488,0.0759466683192136,0.2998375865310052,0.0567323768672785,0.186681874526611,0.2337859630016961,0.1090221885842351,0.1851467778670443,-0.0342440691802571,0.1340036353951582,-0.0268128849254252,-0.1111685355113804,0.121872809349051,0.0151968302742738,0.3127966445968802,0.0359651867678159,-0.1115471280080376,0.3088883048242046,0.018506416029862,-0.3097405200617679,0.1240745534797452,0.0574974184187044,-0.2511152574558012,0.2342045130882626,0.2553609774391334,0.0456505182655864,-0.1791197123505466,0.0622761788902236,0.1382093755321,-0.2292083081355334,0.4374785082322055,0.0739571473757155,-0.5399920398609297,0.2421043349658231,-0.1151938305985569,-0.1514695226747888,0.019090531866269,-0.4633397487128917,-0.2018883473760316,0.1851304399619163,-0.4501053207497669,-0.5779104067372808,0.1952081560401144,0.0549201307392149,0.4123062832926668,0.0878264369350847
-0.0409785746912141,-0.1614992196399889,0.0366438176042962,0.0,0.0,0.0,0.0245509563748815,0.1341437250740785,-0.0003847615808442,0.053671342731381,0.334642274186293,0.0447489845113623,0.0792959505997152,0.2953224597568311,0.0464467898871625,0.1944269704325163,0.2367670368350716,0.0932389894876663,0.1958202394143094,-0.0260243986958247,0.1195438294077507,-0.0021016994052723,-0.1229852986797176,0.1411269909705687,0.0192116239773322,0.3080027880443005,0.0263010270795444,-0.1048174633433992,0.2966876793026,0.0079032782175616,-0.2521837998097521,0.0717516604262519,0.0078678728027741,-0.3120246362095119,-0.1081563041780931,0.1312172310564776,0.0420004443219367,-0.1768414347381577,0.0622793071602558,0.169553124075882,-0.2247618666495927,0.42049690311355,0.0789600619038374,-0.5304401878217095,0.2389891006759822,-0.1158044277911956,-0.1476644684382302,0.0135271535526941,-0.4341236798172629,-0.2051987370218726,0.2194353328032124,-0.4422112802760426,-0.575074532143646,0.1950466448318416,0.0600741216849141,0.4070151189931811,0.0734317199400355
-0.0057986655938296,-0.1680511359731635,-0.0446312761252744,0.0,0.0,0.0,0.0060410831462361,0.1314451093588705,0.0456616997414633,0.0258184440918039,0.3264930405415331,0.125100279066577,0.0547043421571488,0.2942550047771002,0.105053793420603,0.1815879905685823,0.2471697533213842,0.0796399961187112,0.2726846514669593,0.0134625000509478,-0.0161309356998093,0.2938703519181609,-0.1354587606005102,0.1464663133424421,-0.009831370997627,0.2950705291927966,0.1170123161134738,-0.1298327154460923,0.2579998936970432,0.1490642558362659,-0.2153080979961665,-0.0007188122294122,0.1253911602656777,-0.0685330817588383,-0.1005023924055423,0.2705284752933906,0.0825096860240428,-0.1676334315106126,-0.0561979436062655,0.1622534767044718,-0.5469829959338657,0.0069384309639146,0.1678255792383751,-0.8897270204024273,-0.1411379108367054,-0.0854302043428521,-0.1684277993392338,-0.0342012001301935,-0.157620589601018,-0.5507725984445033,0.0124320426217031,-0.1682914520639833,-0.8894283185673594,-0.1524164335313514,0.0352919898622125,0.3937891206471854,0.1664824440762554
0.036985468779329,-0.165757340104357,-0.0428206251008613,0.0,0.0,0.0,-0.0519882091567163,0.1232521482571088,0.0413907912348756,-0.1470823889575433,0.3038850238875412,0.1017123997131922,-0.1217376362273186,0.2689561524967395,0.1230336170345995,-0.0715362639952558,0.1967484953461916,0.2328430226555335,0.0198044114003895,-0.0426913148481666,0.1461700378255789,-0.1920523198277329,-0.1228530684310191,0.1513296517402518,-0.1392147395814665,0.280128276558564,0.060250832667077,-0.1713018729141138,0.2583111484769161,-0.0628180038838104,-0.1228152940072661,0.0419553828399478,-0.228259885291841,-0.26878850071409,-0.1063574886555923,-0.1291637528496624,0.0704834399811712,-0.1797298075586029,0.0389478726168007,-0.1249009170198646,-0.518362947686204,0.0487703043098507,0.0360568958213321,-0.8509888070942869,-0.0306344807635671,0.0067788633814777,-0.153157753252705,-0.1165547607263137,-0.2118975085577852,-0.4798901350235199,-0.1114441612728905,-0.0274237873836508,-0.8109306853965382,-0.135388580227786,-0.1936061488719542,0.3643736294204037,0.1260736684039952
0.0326693682752417,-0.169752128288822,-0.0226809050587561,0.0,0.0,0.0,-0.0205143012987154,0.1363812077393784,0.0192271687187553,-0.0967623940456883,0.3337272975521979,0.039988737275155,-0.0852571048555348,0.2976852145345237,0.0693436793640503,-0.090823800425359,0.2544824752592295,0.2024425992863698,-0.0573754092833431,-0.009143989406691,0.1654957775802462,-0.2206096765764315,0.0164708590776695,0.0150028136210263,-0.0811670685935871,0.3052554694048148,0.0040658185365029,-0.0848395886146304,0.2774583391172244,-0.1209735791638495,-0.0447788660701343,0.0220174675943893,-0.205861870681473,-0.2145416673168294,-0.0497056915410818,-0.084791159542122,0.036514673393441,-0.1808001687830558,0.065727222078979,-0.1126680063576383,-0.5385531559962602,0.0563707939141758,0.0331709571384514,-0.8788298170280556,0.0923774757994959,0.0292018840860516,-0.1597896237816281,-0.102402412555045,-0.1362980727105469,-0.4831972985846373,0.0411884623770877,0.0034754745323088,-0.8237376972850037,0.11294433207065,-0.1372598953185318,0.4024053704562098,0.0465067398176851
0.0348555544288505,-0.1752402883223071,-0.0101507807108512,0.0,0.0,0.0,-0.0622729212707545,0.1270101835385765,0.0211702035243342,-0.2159660299186898,0.2686596352099641,0.0893852395230405,-0.1737223155992694,0.250000103588734,0.1072084404252338,-0.0878217786356704,0.2164248137396546,0.2178611850467693,0.0447513999418443,-0.0167533027319834,0.1608034930995156,-0.1861953499945115,-0.0438901900263928,0.1828853980931862,-0.2062516180781924,0.2421252953125391,0.048300851580677,-0.2462427248703536,0.2137909015477745,-0.0746005437781142,-0.2300335159818269,-0.0185294117232805,-0.2239777756695705,-0.3684976535660908,-0.0101832257427143,-0.0331025082339884,0.0669836675263353,-0.1736261872486762,0.0755752777395469,-0.3081485851651466,-0.2875773719159357,0.1766260409244155,-0.1782265589972957,-0.5971430388153791,-0.0118739438953956,0.0058842541264685,-0.1766957938578204,-0.0874537180876303,-0.3832958013838314,-0.2562442353823195,-0.0052574292733202,-0.2406408895027677,-0.5685849679617847,-0.1884451255718723,-0.2801254757935529,0.3109894569688585,0.1199073576287341
0.01385986384264,-0.1748868061839872,-0.0521820036947196,0.0,0.0,0.0,-0.0197256444975072,0.1326133382647886,0.0587777906500672,-0.0683604326857467,0.3345010526152681,0.1394876152857495,-0.030936959578342,0.3013875080377976,0.1443568546876249,0.0830475251525384,0.249916147818679,0.220315419168991,0.1704301489297283,-0.0169199345653494,0.237544030866861,-0.0406026924856136,-0.0857597001832251,0.303463437586732,-0.088536973727082,0.3018029722243714,0.1063842366687662,-0.1903563190813459,0.2589464671245838,0.029578131961308,-0.2080519696236078,0.0015540339219948,-0.0962111324550876,-0.2698773655776252,-0.0872624727073073,0.1171701629705525,0.0984556495212644,-0.1799531435418704,-0.0123787485792535,0.0803244739691513,-0.5492448685786091,0.1641210786033862,0.1638429288379416,-0.8236328472065736,-0.1053650090354931,-0.062423854982974,-0.1703182646880033,-0.0880744000267174,-0.1630202587040032,-0.507137299424332,0.1246160342071912,-0.060585320367454,-0.8254024968331235,-0.0896483851439822,-0.093310892804174,0.4036420023260722,0.1798181091133498
-0.0006604860392692,-0.1696201146287821,-0.0465537476497091,0.0,0.0,0.0,0.0033659967022413,0.1387971536610398,0.0217786922935021,0.0088424563512471,0.3469631496512747,0.0720211236221797,0.0407377244413789,0.3107622684732394,0.0690686753977175,0.1709661005495214,0.264839153090895,0.0937140840206202,0.2980406423525334,0.0463996138281466,-0.0053156699560835,0.1953868008056578,-0.0808641124016806,0.1529625773615382,-0.0243335731785493,0.3148336123801676,0.0564099818176928,-0.1450748867298608,0.2972990088002503,0.0126853247094386,-0.2157168066831223,0.0454345359827347,-0.0810788897910788,-0.1361656294754213,-0.0624455326352133,0.115363532971575,0.0883823374387379,-0.1731815652091594,-0.0348274096734812,0.1044274079730388,-0.566717436442837,-0.0518796802512645,0.1053086104656014,-0.9288813136530544,-0.1638918096568847,-0.0809543285011021,-0.1664086013793571,-0.0571279080786708,-0.169781475665791,-0.5512218127383546,-0.0459175282749344,-0.1825633640575861,-0.9119480189096564,-0.1697425523629586,0.0081775862895319,0.4212323632643659,0.1033199693577323
0.0042585038718794,-0.1695040490467224,-0.0469120956552566,0.0,0.0,0.0,-0.0117190847952806,0.1262421032303864,0.0601939599707747,-0.0467099617164357,0.3171488160768025,0.1491661030166332,-0.0109041238359636,0.2848764963293361,0.1484908060624117,0.104395147466986,0.2403623483802332,0.2155695396375403,0.2285970237517461,-0.0011911924967892,0.2218546438080768,0.0317753910184154,-0.099615545623963,0.2190463136975019,-0.0699986080729346,0.2872529646935143,0.11885232509516,-0.1803780691513507,0.2592369273312591,0.0589003150559498,-0.2510768860068608,0.0254849424371091,-0.0658624151902694,-0.2640130707355192,-0.0668804889140941,0.1432613393231335,0.0886551595425346,-0.1754006408361171,-0.0174757448197513,0.0796758360885137,-0.476294604845955,0.231526482444787,0.1200451992394735,-0.7353622806719317,-0.0369879821308284,-0.0718456398336804,-0.1641868323780265,-0.07345610562607,-0.1777330113505553,-0.4319460246554091,0.191236772529003,-0.0857888716111481,-0.726613707333614,-0.0301239361211558,-0.065170081143144,0.3821005137088253,0.192632807765579
0.1032551157438234,-0.1396734957233481,-0.0450121839893559,0.0,0.0,0.0,-0.1138853526578618,0.07802461983597,0.0382029348050132,-0.303944291055965,0.1323254284262598,0.1296010589122008,-0.2593211223692006,0.1184788158459582,0.1451414413085402,-0.1863365849300666,0.0311068206394051,0.2300189600559136,0.0058283548616942,-0.1399138326296909,0.139173969809994,-0.1956139689356556,-0.2256302506911534,0.0872709322903439,-0.2850866960559869,0.130218465122169,0.0840599639004138,-0.3048270648979863,0.1092099355049935,-0.0431468897550494,-0.1966541856408439,-0.0941086501003944,-0.2045971923617246,-0.2741319903662589,-0.2506523241292583,-0.0530009084039384,0.1234251812045137,-0.1521100686200361,0.042865124707731,-0.2149013169075603,-0.358796286359105,0.1019815214030277,-0.0916753982965619,-0.7098098970367158,0.0062573420172479,0.0851100265081949,-0.1286193929671898,-0.1243365671466206,-0.2698203635634859,-0.3182432536820028,-0.1255921047289001,-0.1272359539193186,-0.6770065278908277,-0.152129149392706,-0.3785096349126509,0.1396388774382072,0.1628648239829724
0.0820385787026911,-0.1400554593885438,-0.0629565807663671,0.0,0.0,0.0,-0.0914497424144858,0.0864951423089086,0.0607442549735525,-0.256745534183523,0.1920024012538768,0.1422574200507657,-0.2194074042305472,0.1672700174165053,0.1592919165916149,-0.1898292181197337,0.0643838797617344,0.2479544626110361,-0.2689603047112983,-0.1863638497623646,0.2009384231221593,-0.4116433180312969,-0.3438552254827177,0.1252189046663251,-0.2382925176781662,0.1835339044361232,0.0984921136239425,-0.2703393113522516,0.1723015000671747,-0.0237510508546068,-0.3201673649910721,-0.0795657421558076,-0.1221553313740403,-0.3982828145366502,-0.2946895037518587,-0.1039230937028696,0.1225907322129478,-0.1516948924491628,0.0156545119362839,-0.0715240197364863,-0.4645185612286725,0.1440277064600972,0.058397718357245,-0.7452752365935866,-0.0660530201611252,0.0453834204289364,-0.1295280970974726,-0.1338436434078571,-0.2235535356964957,-0.3965177785240049,-0.0362102679511681,-0.095458356215948,-0.7463877485536144,-0.0948979895408411,-0.325346055597973,0.2203510632597055,0.1718276866042175
-0.0015213360683934,-0.1676884271871032,-0.0508176901078289,0.0,0.0,0.0,0.0026942854776814,0.1269309642927742,0.0582898444099645,0.0134795489355438,0.3146706159071806,0.1572396596042607,0.0446623164102518,0.2833422130506471,0.1386709380875876,0.1732371824407152,0.2303491518225473,0.1249156829772804,0.2748273059279987,0.0330186213237124,-0.0253107484666826,0.1568981883369886,-0.1471210199699355,0.0309799077837839,-0.0212082322123678,0.2849260042753722,0.1412927742104192,-0.14591949668141,0.2517629776277622,0.1437420177427709,-0.270728258413382,0.0237664289661763,0.0487259344683892,-0.0972086693568055,-0.1224322119768731,0.0726743512638758,0.0876151001373461,-0.1666299723224533,-0.05683745871941,0.1446634600730093,-0.4951889422921887,0.1454844640734978,0.1219808040524822,-0.8220069060129447,-0.0379301637377062,-0.0818995710937014,-0.1686428817112064,-0.0453893984941544,-0.1837576981316142,-0.4890819243932509,0.1527087850179777,-0.1781680978689316,-0.8087502979361669,-0.0506799517962913,0.0177947203910852,0.3781452968853766,0.2055354153495864
0.0238419040804339,-0.1626129295160851,-0.0694275347285472,0.0,0.0,0.0,-0.0334074813216657,0.1192355664594702,0.0702402265835094,-0.0721345330297728,0.28773314676756,0.202571314953462,-0.0349995081353009,0.2566601956973948,0.1943259940153142,0.0918284070206875,0.2187130439536182,0.2460132970592158,0.2319843485025387,0.0349618830374327,0.1047068226512616,0.0763103340883957,-0.1251560250877642,0.1636827724936372,-0.0955270090073359,0.2644209538720677,0.1657339570623273,-0.2215053227237793,0.2490759816829344,0.1244729007919047,-0.3364959779645153,0.004063387423478,0.0383673795737249,-0.2110482685880088,-0.1129891153933167,0.2100575702882058,0.0924891755005691,-0.1775151885147855,-0.0111510025058906,-0.0886688359049687,-0.5047393853412652,0.1355035078859169,-0.0225740435695603,-0.8336697876346286,-0.0459813605947753,-0.0380603585536542,-0.1491748784355644,-0.1219779881659305,-0.2048321821031928,-0.5086337707522987,-0.0865334842254057,-0.0201902977333889,-0.8086274132389738,-0.2503106667431031,-0.0919065125324643,0.3418995694929896,0.2606183430286325
0.1017346492073354,-0.1388748897273784,0.0120053819048434,0.0,0.0,0.0,-0.105884520770823,0.0833055460791529,-0.0283256729323594,-0.2896029234439394,0.1492500453006627,-0.1035434565755033,-0.2725440910658639,0.1461033962306655,-0.0602058639162331,-0.3093334651525917,0.0934772018594634,0.0607012398089081,-0.1588933758782236,-0.1096140730871609,0.1443892098644179,-0.2551177555329146,-0.14413487696691,-0.0461713473277415,-0.2454531980769485,0.1419565077001318,-0.1201306035293562,-0.1905577713004517,0.1078580736263291,-0.2288191761949149,-0.0449610219413586,-0.1131923883887034,-0.1704036985343681,-0.2034970418098245,-0.1457337054282362,-0.0426155219548316,0.065007875393535,-0.1591286739798394,0.0887923154427799,-0.2848819932078851,-0.2652374028837857,-0.0368275345999316,-0.15808549432134,-0.6117953877581127,-0.0203383637696234,0.1348527729637999,-0.1206111524565601,-0.0572367908165639,-0.1788344827533144,-0.2561248510976616,-0.2345968080426818,-0.0652325862792007,-0.6096227939264599,-0.1874110467923016,-0.3610848427878273,0.1614797643040106,-0.134142243007144
0.0143875640962788,-0.1694416179291553,-0.0466068516329524,0.0,0.0,0.0,-0.0181049596530243,0.1335359817358874,0.0414101574188588,-0.065957732420754,0.3293661881849436,0.1165838599810313,-0.0403264353829461,0.2910326950408227,0.1316539137806155,0.0319355315262671,0.2265877306163368,0.2339408542803004,0.1010932868771279,-0.0246936819636952,0.1566959080883257,-0.1156610215211667,0.0011866884591056,0.1050871510486531,-0.0739888096000456,0.3037185949021445,0.0758747856961648,-0.1514695944900378,0.2890274550531398,-0.0272356252652115,-0.1837470684670847,0.0605948420269835,-0.1782660208578709,-0.2273717474766919,0.0199537414520743,0.0512154851617622,0.0654390742230788,-0.1851464384174164,0.0256190023510167,-0.0237668556128082,-0.5726286446551271,0.026046819556924,0.0921130867589938,-0.925229160679718,-0.0379974580682319,-0.0316478548216874,-0.1552798832525474,-0.1117360850553385,-0.1667143442401379,-0.5249451969604416,-0.1658557351098159,-0.0690486971615742,-0.8875403158225555,-0.2370838747836098,-0.094775754864724,0.3972245947398078,0.1501567973284564
0.0346003950430978,-0.16442779521152,-0.0399327593264348,0.0,0.0,0.0,-0.0537052906845632,0.1206912528534973,0.0400367653937022,-0.1541364962948716,0.2936154532733472,0.1030743958146174,-0.1281316479252681,0.2595338975157941,0.1233904746522682,-0.077753719868461,0.1867677638532431,0.2299949731092798,0.0064716644394691,-0.0569718430154531,0.164430943658142,-0.2030408534077603,-0.1291373851133627,0.1511957507757196,-0.1452263035163923,0.2716109007211429,0.0617676060227938,-0.1789263848378164,0.2492789262505617,-0.0588949063396721,-0.1354387928645297,0.0368942219645081,-0.2224393634158405,-0.275747848051677,-0.1120751805345624,-0.127809923597258,0.0666937323015349,-0.1775986969050592,0.0412577409756629,-0.1684517351562137,-0.481349532636363,0.0676500137009552,-0.0055918094005941,-0.8033159065388492,-0.0124547905970619,0.005660410289387,-0.1525510168819599,-0.1131457684830145,-0.2479898297235599,-0.4448700418272237,-0.1218039558172896,-0.0590046064566196,-0.7687521319024107,-0.1389417634401608,-0.2022550363585792,0.3509011106410597,0.1281299314758844
0.0542913460778995,-0.1737631839545734,-0.0319349417461967,0.0,0.0,0.0,-0.048221533238053,0.1374440180979962,0.0272292001942634,-0.1703271748686139,0.3243525808202956,0.0635842882157197,-0.1408536176151097,0.2929981735878256,0.0913899481908553,-0.0931728987875687,0.2545983643637428,0.2278956872688266,0.0297605952387546,0.0054943482632979,0.1784578257013195,-0.154286915243944,-0.0486205076008301,0.0273438751753618,-0.1576661128795323,0.2951680645082031,0.0234482977112603,-0.1865689294476157,0.2656692010093843,-0.1064099101020802,-0.1224977793633947,0.0286285159535917,-0.2611173717629446,-0.2426424492524563,-0.0945978692119042,-0.0886041011872228,0.0901677910183385,-0.1793935921039406,0.0548223625056643,-0.0589170122612613,-0.5676355784590156,0.0451709011484312,0.0584973815177374,-0.940634538622557,-0.0346187557252202,0.0217932430873774,-0.1681402019733973,-0.1098361154916563,-0.1026496476920465,-0.5444991966602232,-0.0246180419718346,0.0413298277941492,-0.9118304749469608,-0.0956603831709214,-0.2268565263712431,0.3858556408685666,0.0798075114489922
