x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0466981610029899,-0.15945539376658,-0.035968,0.0,0.0,0.0,-0.0466981318194982,0.1594553807524308,0.0359680999999998,-0.0934924171143702,0.3192401127700096,0.0703511999999997,-0.1015155516873768,0.308515051028178,0.1102726999999998,-0.1294379645941173,0.2711945785440258,0.2498711,-0.2337226662938917,0.0943637104088521,0.0547676999999997,-0.3753702800007408,-0.0456486553407063,-0.1308357,-0.0857540333892978,0.3299676720999196,0.0304298999999996,-0.0575468527680936,0.3672856349020807,-0.1091685,-0.1907773386498922,0.1146803804118996,-0.0781813916666667,-0.2623468316713617,-0.0510382871077925,-0.080703103030303,0.0405141200448811,-0.1799934066043048,0.0490567999999997,0.0699827054997549,-0.5486813235194578,-0.105175,0.0816409057922786,-0.8774779843095656,-0.2431478,0.0528821943601686,-0.1389173852719933,-0.1209929,0.0853916644365711,-0.5245191737988131,-0.2068257,0.2019935196771653,-0.8507167989980141,-0.2691321000000002,-0.2003554648143588,0.3846540784446511,0.0485632999999996
0.009332831199776,-0.1521892610887791,-0.0255213999999996,0.0,0.0,0.0,-0.0093328035208911,0.1521892588158537,0.0255216000000002,-0.0191887647691361,0.3046356494735434,0.0493236999999999,-0.0137454314763784,0.2993252642835621,0.0871530000000002,0.0008936980537899,0.2850446118548845,0.1888486,-0.0535212251390142,0.0827705930618013,0.1166404,-0.1491525868126412,-0.098000269383923,0.0572281999999999,-0.0246320552159176,0.3099460012634352,0.0114940000000003,-0.0392711884508898,0.3242266323892289,-0.0902015,-0.1067392224555572,0.1276835765087775,-0.1649645999999998,-0.1956530341539872,-0.0533303509367834,-0.2322058,0.0332546389983277,-0.1639905542670108,0.0562557000000003,0.1004957155516085,-0.5390536654159048,-0.0689096,0.1540810112097795,-0.8740166929185685,-0.1785710999999996,-0.0145888849390327,-0.1403879621895968,-0.1072984999999997,0.0330673282453379,-0.5258072408902171,-0.2084673999999999,0.0744100049942608,-0.8685242390479198,-0.2984549999999997,-0.0639066768083591,0.4115374706587953,0.0497762000000001
0.0052743144107027,-0.1472168177943262,-0.0297228,0.0,0.0,0.0,-0.0052743487435052,0.1472168055544741,0.0297225999999999,-0.0098540697719522,0.2939120531550611,0.0621275000000003,-0.0029601958343172,0.2862215802878627,0.0982123999999999,0.0177314149126208,0.2631318405082679,0.2063857000000002,0.0693441198896587,0.0520080586507071,0.1719695000000003,-0.0640477265883538,-0.1121848400382898,0.1690396,-0.0167479190088972,0.3016025676036791,0.0260427999999999,-0.0374395500295096,0.3246923193712581,-0.0821304999999998,-0.024425197547532,0.1059721134777693,-0.1011820000000001,-0.1295132170291684,-0.0772356389472917,-0.0969508999999999,0.0275133225024421,-0.1624391032097341,0.0500107999999999,-0.1320288461631313,-0.5459309995255849,0.0676860000000001,-0.2662391903841783,-0.8985419200013546,0.0800300000000002,-0.0169647467286768,-0.1319945316789434,-0.1094564,0.0467210841254819,-0.544744498398593,-0.0925641999999999,0.1299675176603491,-0.9037600374744272,-0.0876362999999997,-0.0787512898243575,0.3823531872963897,0.0737217999999999
0.03491351994899,-0.1555070927083513,-0.0380138999999997,0.0,0.0,0.0,-0.0349135321125614,0.1555070723757808,0.0380139000000001,-0.0700865750303985,0.3112299123222272,0.0748799,-0.0724813612398627,0.3012244704526733,0.1144383000000002,-0.0809539139167454,0.2659271397330416,0.2542582000000002,-0.2142534877247209,0.0852780726664003,0.0921693000000001,-0.3814091765938288,-0.0597041986822169,-0.0570743,-0.0675304218724244,0.3211823758024316,0.0353212000000002,-0.0592192254058139,0.3565326815104383,-0.1044985999999998,-0.1715152136740208,0.1124642929146756,-0.0807952541666667,-0.2515987076848252,-0.0585987980074128,-0.0785256484848485,0.0388575754371461,-0.1752512492072004,0.0459022,0.1501808391561651,-0.5506395534656588,-0.0626044999999999,0.3283393664805721,-0.8468031491393802,-0.1496972999999997,0.0309694713809341,-0.1357629113181121,-0.1219300999999997,-0.0005368689262369,-0.5316333058880809,-0.2164775999999997,-0.0334125192139901,-0.8837161947321007,-0.3000335,-0.1532794468611099,0.4012854213090956,0.0694970999999999
0.0132671576280555,-0.1713307073818132,-0.0051110000000003,0.0,0.0,0.0,-0.0132671329826074,0.1713307029678221,0.0051109999999998,-0.0269116698846405,0.3426383387124769,0.0086296999999997,-0.0294872654477196,0.3417540558996266,0.0515269999999996,-0.0381998892034422,0.3387248490886074,0.1970005999999999,-0.0426389620882121,0.0651403637533724,0.1520549999999998,-0.1995366188831174,-0.147151587019936,0.1175585999999997,-0.0243361056566678,0.343522633296352,-0.0342678000000002,-0.0156234819195427,0.3465518338759885,-0.1797415,-0.0850427810541857,0.0886593777579525,-0.2599612000000002,-0.2727964284475394,-0.0943344681285776,-0.3157903000000002,0.0197107539845866,-0.1732166322265224,0.0879859999999999,-0.0783497441385656,-0.6054741252640337,0.0001452999999997,-0.1673544112368736,-0.9925575376597816,-0.0782052000000002,0.0068234880867237,-0.1694447797274345,-0.098208,0.0778296918104902,-0.616722107287851,-0.1428019000000002,0.2158190689687177,-0.97855180093199,-0.1925527000000002,-0.1224068299136204,0.4222959106527714,-0.02353
0.0075028201438877,-0.1548772454855029,-0.0333046000000001,0.0,0.0,0.0,-0.0075028510501068,0.1548772473304783,0.0333046999999999,-0.0150402789154473,0.3095080701152817,0.0679262,-0.0199105831517229,0.3005828136141769,0.1063228999999998,-0.0343000668019513,0.2742281905728634,0.2196094999999998,-0.0147314576692135,0.0468242187027679,0.1416225999999998,-0.1597728005788602,-0.1191921012352197,0.0701581,-0.01016995741084,0.3184333092025053,0.0295296,0.0042195278175158,0.3447879333033353,-0.0837571000000001,-0.026501285615817,0.1139067102334628,-0.1496623999999999,-0.1682027793332516,-0.0582059423666313,-0.2167325,0.0061077427652476,-0.1734498884441881,0.0512037999999996,0.0048784990042868,-0.5583831101927517,-0.0552349000000003,0.0058001806678312,-0.900002149872326,-0.1498905999999999,0.0088978699034583,-0.1363046270503732,-0.1178131000000002,0.069173087719332,-0.5285690015124115,-0.1491986999999999,0.1636472299013689,-0.8718516015202442,-0.1761424000000002,-0.082095277431015,0.4077560114023159,0.0621236
-0.0227411028206116,-0.1652079778684999,0.0072912999999998,0.0,0.0,0.0,0.022741142715277,0.1652079804607487,-0.0072912999999998,0.04488198581322,0.3304231661894796,-0.0163704999999998,0.0651075323725671,0.3296035162977178,0.0200464999999998,0.1188812927701308,0.3274239971108375,0.1167893000000002,0.1134511553852816,0.0952774161907674,0.0990543999999999,-0.0211446168155306,-0.0794545049939352,0.1366046,0.0246563874505174,0.3312428484348508,-0.0527872999999998,-0.0291172442921476,0.3334223607212804,-0.1495302,-0.0604848446735315,0.1101951852276906,-0.2087587000000001,-0.1479317703079659,-0.0954647657915334,-0.2296939,0.0238210990683868,-0.1682185126579108,0.0859255999999999,-0.0117400223388339,-0.53464739486213,0.0694270000000001,0.0331211979047078,-0.8521665664279399,0.0064321,-0.0693032802657021,-0.1621974375054022,-0.0713428999999998,-0.0358476874092911,-0.5236720914510953,-0.1149431999999999,-0.0119103097096966,-0.8456482525503725,-0.1504202000000001,0.0269716508608674,0.4539509014759696,-0.0259014999999998
-0.0162407530873507,-0.150911124733845,-0.0170512,0.0,0.0,0.0,0.0162407541608156,0.1509111293679407,0.0170512,0.0326759978516592,0.3016827678784723,0.0350735,0.0366409626298462,0.2967221570041293,0.0727365,0.0483314140166472,0.2820912540141497,0.1837228,0.0239130002952564,0.0551197697789614,0.1292481,-0.1249542467587345,-0.1124196791113271,0.1012773,0.0287112004307682,0.306643354969321,-0.0025892,0.0170207104023881,0.3212742463216588,-0.1135755,-0.0356061370573268,0.1068253107860791,-0.1919268,-0.1602191047870667,-0.0702205784572207,-0.2544072,-0.0016647074734869,-0.1619463462720071,0.0664315,-0.0757694077392375,-0.5570958506384985,0.0294325,-0.1356884951346165,-0.909396352242295,-0.004741,-0.0308167992758652,-0.1398759088406735,-0.100534,-0.0553046700457243,-0.541737989986903,-0.0586252,-0.0168060205161839,-0.8972453669369178,-0.0350232,-0.0145296513172704,0.406001334594176,0.0358918
0.0082868522344753,-0.1537816907295205,-0.0380408999999999,0.0,0.0,0.0,-0.0082868137503429,0.1537816809566206,0.0380408999999999,-0.0167328337601759,0.3072964874822174,0.0768986000000002,-0.0217603574963762,0.2973552028038602,0.1149719,-0.0378007914037292,0.2656428009589357,0.2362516999999999,-0.0604845557102062,0.0361373855565997,0.1417679999999999,-0.2122717236435581,-0.1265667430096743,0.0529410999999999,-0.011705371899168,0.3172377687197472,0.0388253,0.0043350928950324,0.3489501681728271,-0.0824544,-0.0639520608162632,0.1194529692144593,-0.1479646999999997,-0.2140060063266058,-0.0566006886946144,-0.2040701,0.0050323616178156,-0.1745481620020641,0.0453209999999999,-0.11468225861858,-0.5302902352541065,-0.0921509,0.0418594488003142,-0.8266473085382181,-0.1792938999999997,0.0115413209065966,-0.1330152093120432,-0.1214026999999999,0.0257952565201079,-0.5280280149912306,-0.1584903999999998,0.0951498834328165,-0.8714909174681005,-0.1886660999999998,-0.0993069805297315,0.3920931023691473,0.0655000000000001
0.0271127999192737,-0.1517608712204423,-0.0269132999999999,0.0,0.0,0.0,-0.0271127959759822,0.1517608828550305,0.0269131000000002,-0.0544056772670637,0.3036906604270165,0.0529615000000003,-0.0596676506080705,0.2960436042751778,0.0910097000000003,-0.0747665110756311,0.2740819756715661,0.1999627000000003,-0.1424784458765054,0.0702570626913307,0.1130786000000001,-0.2545364775148271,-0.1036081623734264,0.0293610000000001,-0.04914377476983,0.3113377381399415,0.0149133000000003,-0.0340448886750521,0.3332993613424983,-0.0940396999999997,-0.134774435899782,0.1266872185559737,-0.1356612999999997,-0.2840266736777257,-0.0365055416078037,-0.1753039999999996,0.0268063850553272,-0.1678886045705399,0.0609722000000001,0.1154111617245,-0.5470040054007312,-0.0214843,0.4005889365244491,-0.7602369074877913,-0.0312886999999997,0.0274192693073822,-0.1356331552992524,-0.1147985999999998,0.0628295223377545,-0.5325698288527431,-0.1747517999999996,0.1212714889761668,-0.8833296777591793,-0.2271855,-0.1161750102832376,0.4028117189136901,0.0429357000000001
0.0050072941972038,-0.155630188347893,-0.0316467999999998,0.0,0.0,0.0,-0.0050073262978409,0.1556301969494684,0.0316467,-0.0099355157460925,0.3110709967750406,0.0638965000000002,-0.0144144569618777,0.3029368127191046,0.1025141999999998,-0.0275324306663027,0.2790573893653924,0.2162122000000002,-0.0074135035484194,0.049688030014775,0.1404768999999999,-0.1519112672138981,-0.1181997604694065,0.0683001999999999,-0.0054565094685349,0.319205173231708,0.0252785000000002,0.0076614634232004,0.3430845938472351,-0.0884195000000001,-0.0238768853961581,0.1137675709448112,-0.1562514999999997,-0.1663258377675771,-0.0573554235360185,-0.2202722999999999,0.005125258902516,-0.1727396549835982,0.0534595000000002,0.0221684430038322,-0.5508318411158696,-0.0669870999999999,0.0632419769868348,-0.8848894642074848,-0.1733965999999998,0.0048894255202552,-0.1385207203421483,-0.1167530999999999,0.0702323228159476,-0.5307812255405531,-0.1534262000000001,0.2345009378753306,-0.836471321489031,-0.1867866999999998,-0.0789985181564796,0.4077310645333634,0.0560165000000001
0.0060572826227293,-0.1823909993904673,-0.006691,0.0,0.0,0.0,0.0133184325763663,0.1869112351104158,0.0066908999999997,0.0452104361963913,0.3776997059940074,0.0112912,0.0152526917305917,0.3726556731112658,0.0227437714285713,0.1263251151204683,0.3671655868111736,0.1227571,-0.069000557877176,0.0793650534252341,0.1830522454545452,-0.1807427820445536,-0.1379199799425483,0.2160307619047616,0.0154965267060486,0.3803592318432197,-0.024798,-0.0669128517423126,0.3877309784372359,-0.1250492000000003,-0.1162331643795166,0.1260742237831786,-0.1488313000000003,-0.1600841065807369,-0.1255566749715698,-0.1742475000000003,0.0536664680255781,-0.1943805314341773,0.0753828999999997,0.0403473901918389,-0.6130422486439832,0.1018824,0.1391045524808403,-0.9538180469191846,0.0372481714285712,-0.0603697820984285,-0.1749615089593724,-0.0887649000000001,-0.0971615499912786,-0.5914806537973931,-0.0552288,-0.1352830754023677,-0.9608140165710513,-0.0208772000000001,0.0001986945404148,0.5123078539239785,0.0064845
0.0212112418551935,-0.1547032414513228,-0.0442880000000003,0.0,0.0,0.0,-0.0212112433050957,0.1547032415858964,0.0442877999999997,-0.0427128436017535,0.3092975290863591,0.0887799999999998,-0.0464232912968358,0.2974735520522624,0.1274805999999997,-0.0597601801348347,0.2549563536593667,0.2666994999999996,-0.2011605108340278,0.0817095293067914,0.0979224999999996,-0.3699530568328001,-0.0587904845338781,-0.0580657000000002,-0.0397569797995344,0.3211384666410207,0.0495928999999999,-0.0247683539881105,0.3637081480329391,-0.0888569999999999,-0.1244300192885572,0.1070471901436835,-0.0871846958333334,-0.2253255157177361,-0.0770800468731513,-0.0732029818181818,0.0356826550098646,-0.1763496967418341,0.0372569999999998,0.0695903332663035,-0.5673734455088586,-0.0651907,0.0850444648960918,-0.916232700790052,-0.1545976000000002,0.0067398285080346,-0.1330567987972208,-0.1258331000000003,-0.0953685330371877,-0.5165837262834204,-0.2006413,-0.1667093323432258,-0.8646284816936856,-0.2707597000000001,-0.1310022756675386,0.3930414627845566,0.0934729999999999
-0.0184624442063855,-0.184334955951097,-0.0178883999999999,0.0,0.0,0.0,0.0184625746308014,0.184334959690085,0.0178883,0.0376195207338034,0.3685535606641698,0.0359889999999998,0.0624061449494836,0.3707678468400029,0.0585465555555552,0.1878516865400114,0.3435687618550304,0.1305879999999999,0.1082301872373281,0.0903154465096409,0.1005227545454542,-0.0071973751556601,-0.1284464035050531,0.1368508285714284,-0.0013652294068987,0.3750387877542009,0.0113946,-0.112612686161829,0.3935383740749218,-0.0586099999999998,-0.1382715122856377,0.1483484958055663,-0.1644733999999998,-0.1566178848637541,-0.0834015229006615,-0.2763498000000002,0.0690801276017155,-0.1988045473957214,0.041214,0.0881883582634413,-0.6227370411719254,-0.0252558999999998,0.1145216552992641,-0.9951142284314184,-0.0995162,-0.1060050609247557,-0.1698653619481913,-0.0769905999999998,-0.1400019174376099,-0.5820541723656393,0.0343778000000001,-0.1765240144928006,-0.9449215491927008,0.1419462999999998,0.0586558734215875,0.4989269942624719,0.0816696000000001
-0.0004468987939013,-0.1825438065207114,-0.0030886999999997,0.0,0.0,0.0,0.0004469926510904,0.1825438057928803,0.0030888,0.0004524526939036,0.3651007148570123,0.0053957000000002,0.0286554759023462,0.3644249780528095,0.0412832,0.111028937310305,0.3624585956962812,0.1461217999999999,0.0916985275511541,0.0973905938474247,0.1091214000000002,-0.0348827894429859,-0.1250910935462444,0.1359968999999998,-0.0277505249679623,0.3657764029276873,-0.0304919999999997,-0.1101240277550148,0.3677428056202363,-0.1353306,-0.1610074882949232,0.1118692630146306,-0.1979824999999997,-0.2122114856450931,-0.1341173467090158,-0.2562343999999998,0.067858681232388,-0.1843558934281378,0.0730474000000001,0.173851737291923,-0.6221173320448264,0.0173510000000001,0.4047133491926802,-0.9241918573235608,-0.134344,-0.0687525456443327,-0.1807317229029281,-0.0792247999999999,-0.1477550102663523,-0.6204793452542359,0.0044460000000001,-0.0647427004258627,-0.9843194477038818,-0.1515889999999999,-0.0386470923840681,0.4959954025134461,0.0161815
0.0072117319047312,-0.1530272538501194,-0.0226581,0.0,0.0,0.0,-0.0072117428732097,0.1530272677533845,0.0226582,-0.0144844527120547,0.3059928070584756,0.0453172,-0.0159982422246256,0.3002477041184749,0.0835116,-0.0205953979118515,0.2828433763972022,0.1993361,0.0031093010134486,0.0518041123767827,0.1541672,-0.1485919542391212,-0.1124223248052393,0.1147146,-0.0129706165506412,0.3117378222862269,0.007123,-0.0083733336731096,0.329142158359797,-0.1087014,-0.04245471709462,0.0982583071430657,-0.1518728,-0.1975543854988183,-0.0647221010703123,-0.1944892,0.0120083021877875,-0.1651660702257441,0.0620916,0.0800145859020376,-0.5608647932949882,-0.0148632,0.24271050285301,-0.875530806157163,-0.082112,0.0024152277391423,-0.1408884462282942,-0.1074078,-0.0213336240199629,-0.5459986918030884,-0.1414132,-0.047811742352199,-0.9055113102312854,-0.171848,-0.0910577646891182,0.3917375674042933,0.0300065
0.0062649694788832,-0.177723235877737,-0.0486009000000002,0.0,0.0,0.0,-0.0062649307149495,0.1777232393693627,0.0486008999999998,-0.0117078768124854,0.3551481168339901,0.0985278999999996,0.0151472730621796,0.3458572617328896,0.1346785999999999,0.0941637614836552,0.318517288392028,0.2411710999999998,0.0534028769434733,0.0742492293114641,0.1183005999999999,-0.0972107573702948,-0.1400725772623723,0.0741552999999997,-0.0385630425892242,0.3644389601678597,0.0623771999999998,-0.11757955114903,0.3917789142425587,-0.0441153999999999,-0.1835155248009296,0.1443199745067849,-0.1471526999999999,-0.2503426645533637,-0.0939872006662762,-0.2450941000000002,0.0725048208218182,-0.195924869153691,0.0268793,0.0414137194426289,-0.6340828723125215,-0.072505,0.0024676878307437,-1.0243734491739718,-0.1497104,-0.0599748693795571,-0.1595216107831165,-0.1240811000000001,-0.1120527488370963,-0.6061371461430982,-0.0969877000000001,0.0801362946039173,-0.9327736503477624,-0.2003531,-0.0610451819088029,0.4773106035084525,0.1406429
0.0515268812844458,-0.1534784798288408,-0.0321898000000002,0.0,0.0,0.0,-0.0515268650132626,0.1534784837853083,0.0321899000000001,-0.1033527056363889,0.3071584307819345,0.0626899999999999,-0.1075656141383023,0.2975817896897976,0.1026850000000001,-0.1223341889868068,0.2639499591657379,0.2435176999999999,-0.2425884255515105,0.0914869816896483,0.0664050999999998,-0.4028948130976416,-0.040213132089049,-0.0977413999999998,-0.0955017505415969,0.317031480967481,0.0264702333333331,-0.0843712357900829,0.3503669084049788,-0.1181372999999998,-0.1843566303246018,0.1139416845794916,-0.0790526791666667,-0.2587641236758494,-0.053558457407666,-0.0799772848484848,0.0524811250921266,-0.1712997656841431,0.0526241999999999,0.0568645034953827,-0.5459205678175839,-0.0933877999999999,0.140760314196284,-0.8695725198543818,-0.2186713,0.0505726310519435,-0.1356571915951889,-0.1170037999999999,-0.0201076697658779,-0.5208020970205153,-0.2156774999999999,-0.0698909060788693,-0.865201317286685,-0.3037887999999999,-0.2089700028004859,0.3710132756653155,0.0498363999999997
