x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0269685828330012,-0.1790759306418676,0.0041893000000001,0.0,0.0,0.0,0.0269685939120251,0.17907593515916,-0.0041891999999998,0.0560431369715053,0.3577816512516804,-0.0094804000000001,0.0916544597523471,0.3510404319048418,-0.0367052000000001,0.2051596824653717,0.3295639713326735,-0.1235574999999999,0.2692022373139574,0.0936318990912637,-0.2563611999999997,0.3702161367236002,-0.1389477516364336,-0.3387232,0.0204318324800792,0.3645228536419943,0.0177441000000002,-0.0930733968965298,0.3859993133582625,0.1045964000000001,-0.0702380879195734,0.1383380703165844,0.2156237999999999,0.0400467263242233,-0.0222792329065934,0.3907774000000001,0.0656309247757087,-0.1943013458387963,-0.0412591999999998,0.1332435754170738,-0.6482530572565394,-0.0693441999999997,0.1534383673958551,-1.0445601105573286,-0.1657253999999999,-0.119568113718432,-0.1638505190267579,0.0496378000000001,-0.1815086649181273,-0.6151177945449277,-0.0136965999999998,-0.2340939663539516,-1.0173129181588805,-0.0647177000000001,0.1338221232683444,0.4630309190162297,0.0270095000000001
3.407949688754197e-05,-0.1765804210150505,-0.0024589999999999,0.0,0.0,0.0,-3.408175076371881e-05,0.1765804228260954,0.0024590999999998,-0.0004159713319781,0.3531495480054124,0.0053041,0.0384425921274903,0.3535830811346067,-0.01533,0.1598404080108929,0.3549304034162552,-0.0797951000000001,0.2839486922089735,0.122531230853483,-0.1668384,0.4449737914822028,-0.0906351638149391,-0.1579977999999999,-0.0392745809544425,0.3527160667028342,0.0259383999999998,-0.1606724001939626,0.3513687370423673,0.0904034,-0.2113644628900771,0.0797745747776379,0.0590842,-0.1673360877185402,-0.1698909183875605,0.1442763999999998,0.0918092223971172,-0.1759097968754463,-0.0438361,0.1856787411183949,-0.6301248322486651,-0.0162208000000001,0.2239921427078821,-1.037429653164809,-0.0727408,-0.0917410637756761,-0.1772510468427036,0.0389181,-0.1384132884731448,-0.6387400626110037,0.0135253999999997,-0.1765478969781584,-1.0496605900065563,-0.0018136000000001,0.0547316044288031,0.4656239937755685,0.0496993999999997
0.023948262473583,-0.1367195072961385,0.0249860000000001,0.0,0.0,0.0,-0.0239483133394194,0.1367195043112944,-0.0249861,-0.0471644974986506,0.2736576280180784,-0.049506,-0.0266913754267321,0.2721338443735938,-0.0780639999999999,0.0485113053644652,0.2665366328238142,-0.1829649999999998,0.0878407257529937,0.030799660766473,-0.2527376000000001,0.2412060586547277,-0.0591764076580217,-0.0911132000000001,-0.0676376333802276,0.2751814175498053,-0.0209480000000001,-0.1428403014176472,0.2807786263147079,0.0839528,-0.1630346895369789,0.0377514123536049,0.1349374000000001,0.0296519846940933,-0.0617760776585957,0.238448,0.0805642825983041,-0.1397835891398761,-0.0476667000000001,0.4487209313808639,-0.2833557368145271,0.0751620000000001,0.1640506188133321,-0.5136582656491071,0.0412336999999998,-0.0326677663981886,-0.1336554217899535,0.0976384999999999,0.2290208013147688,-0.2362219222297457,0.4008924,0.1810517916684478,-0.5781290363554128,0.2740925999999999,-0.0204878242527296,0.3755278440258026,-0.0588465999999998
-0.0090344112801739,-0.1946353922172058,0.0008651999999997,0.0,0.0,0.0,0.0090344011664091,0.1946353833551998,-0.0008652000000002,0.0187369920915391,0.3892384437800694,-0.0021794000000001,0.0595104397867696,0.3870315472478488,-0.0287275,0.1779129056782144,0.3806220991338314,-0.1058147000000002,0.2580464639724212,0.1237877758481001,-0.2033727,0.3914839575772797,-0.1169341023149395,-0.2004309000000002,-0.0220364340283881,0.3914452797671847,0.0243685,-0.140438857422698,0.3978547174828949,0.1014556999999998,-0.245487689223118,0.133862379502237,0.0664503,-0.268514788531946,-0.134573697510055,0.1232767999999997,0.0840780100282134,-0.199188171332114,-0.0524362000000002,0.0851429151795584,-0.6089271375883138,-0.0433636000000001,0.0851501662174911,-0.9731714078455952,-0.0370332000000002,-0.1021468235267011,-0.190082611307041,0.0541665,-0.163492024232726,-0.5933057068861968,0.0137149999999999,-0.2225958612539424,-0.9500828344898844,-0.0304362,0.1040024090133608,0.4970151095560319,0.0476500999999998
-0.0128432948555081,-0.1832779492607814,-0.0393531999999998,0.0,0.0,0.0,0.0128433178940197,0.1832779546493101,0.0393530000000001,0.0240506679994972,0.3661816766304268,0.0805267,0.0426929734289054,0.3760280809605386,0.0391766000000002,0.1143234974364485,0.4148090408927597,-0.1222289999999999,0.1130172248584235,0.027729939965256,0.0097799499999998,0.2048451545821026,-0.220650281013931,0.0144706258064514,0.0055495934976811,0.3562278605398989,0.121877,-0.0662221102190075,0.3175543585560338,0.2832827,0.146125220036816,0.0972858490628966,0.1529585,0.4185653589858021,-0.057816939013418,0.0644523000000001,0.0476320130340088,-0.1679002033724631,-0.1130421999999997,0.0482244097724506,-0.6283578332623312,-0.1336064999999999,0.0568273528628869,-1.0377274859566203,-0.1457196,-0.0733185607793825,-0.1986556951349861,0.0343357000000001,-0.171209422262925,-0.6440845383707974,-0.0254886999999999,-0.2532605454417612,-1.041485115604479,-0.0746632999999996,0.1627826445299998,0.4024703749806212,0.1370455000000001
-0.0188983967973157,-0.1887402927634547,-0.0221368000000001,0.0,0.0,0.0,0.0188983814118504,0.1887402902652889,0.0221366999999998,0.0379574935435549,0.3775161305911846,0.0440261999999997,0.0591044879284095,0.3806213149843029,0.0043006,0.1348442819263784,0.3898203432783756,-0.1373237999999998,0.138992362722374,0.0589014819709033,-0.063388642857143,0.1936380848396883,-0.2023712142200943,0.0167641909090909,0.0154753127053326,0.3746582972919143,0.0861352000000001,-0.0589292948930496,0.3652118255245301,0.2253758999999999,-0.0124812047287455,0.0585728130418247,0.1770195999999999,0.2271501495463655,-0.1060127296135974,0.2587071999999999,0.047448460735161,-0.185863906532691,-0.0997740999999998,0.0602104808861939,-0.6250046731351571,-0.1765970999999999,0.0767528624692459,-1.01588593692035,-0.2404324999999998,-0.0852452713026991,-0.1916166814114957,0.0555007,-0.1382568124279722,-0.6192727912578638,-0.0531480000000001,-0.1832094207189804,-1.000164177788745,-0.1474701999999998,0.1649529526130745,0.4207320103749081,0.0931484999999998
0.0239380822820264,-0.137358941794589,0.0246114999999997,0.0,0.0,0.0,-0.0239380498186358,0.1373589384659187,-0.0246115000000002,-0.0468498830029564,0.2749214307499755,-0.0490546000000002,-0.0260175864129659,0.2732584558238018,-0.0776810000000001,0.0501466775839415,0.2672184855248939,-0.1828113,0.0839915375219337,0.0331698730613798,-0.2658296,0.2355129086521447,-0.0632057551010998,-0.1057917999999999,-0.0676820928338931,0.276584403787236,-0.0204282,-0.1438464037569349,0.2826243738342696,0.084702,-0.167377468763982,0.0377938591902861,0.1328675999999999,0.0235420351008052,-0.0666623097462256,0.2342247999999998,0.0810296496193431,-0.1405694552668374,-0.0485525,0.4460811073608833,-0.2872721761878019,0.0600287999999999,0.1642531841806463,-0.5161268240648652,0.0228916999999997,-0.0331535207076127,-0.1341484217796763,0.0977753999999997,0.2229269442806317,-0.2393908632564808,0.4003784000000001,0.1707390483772426,-0.576344690167647,0.2667248,-0.0192267200831122,0.3767526814120673,-0.0575551999999999
-0.031194951835527,-0.1778346510862626,-0.0069356000000002,0.0,0.0,0.0,0.0311949636558088,0.1778346480434769,0.0069355999999998,0.0646212190245668,0.3553049387030548,0.0126922,0.0963596690318673,0.3503667383314378,-0.0190953999999998,0.1994290161915246,0.3343332719108713,-0.1223078000000001,0.2139291565973681,0.0528120919682219,-0.1713278000000002,0.3246778248877732,-0.1865058376180526,-0.1178924000000001,0.0328828129130275,0.3602431034204709,0.0444795999999998,-0.0701865392509356,0.3762765682539548,0.1476920000000001,0.0111044098023737,0.1081522207631144,0.101445,0.2111604245191656,-0.0716601865863218,0.1404595999999998,0.0538143904512633,-0.1903998950781139,-0.0661298999999999,0.1334510464339039,-0.6415527587389591,-0.0251090999999998,0.11875831866171,-1.0447241742617803,-0.0948763999999999,-0.1162043211818958,-0.1652694131262155,0.0522586999999998,-0.1951599513288024,-0.6176072235654012,0.0210461999999997,-0.2618207575953928,-1.0205878144188345,-0.0017083000000002,0.1568893248438805,0.4478546622240661,0.0482839999999997
-0.0211507441944642,-0.1878158761807515,-0.0234780999999997,0.0,0.0,0.0,0.0211506574591013,0.1878158883359092,0.0234781000000001,0.0425486037756067,0.3756357461547471,0.0467569000000001,0.0677731345256091,0.3776988741448205,0.0063349999999999,0.1508284851688445,0.3847927114762555,-0.1291557999999999,0.1308300748361104,0.0512837599357515,-0.0441337500000001,0.2345333189094615,-0.2087810563023821,-0.0962543,0.017704019322465,0.3735349712336325,0.0871792,-0.0657313600986504,0.3664787247287089,0.2226701000000002,0.0108468850550228,0.0600289196468802,0.1905293999999999,0.2510333921221489,-0.0974979005176163,0.2922592000000001,0.0491304152266696,-0.186835839864663,-0.0955323999999997,0.0656641765846208,-0.6263428836192114,-0.1776491999999998,0.0853389410271807,-1.0176823084190996,-0.2458514999999996,-0.0914318584732466,-0.1887959090903452,0.0485763999999999,-0.1415503810232014,-0.6198815584622211,-0.0589910999999996,-0.1813741864918379,-1.0047201453861283,-0.1501953,0.1662470645987542,0.4211755990107351,0.1021714
-0.007934718368792,-0.1686816886376472,-0.0628877000000001,0.0,0.0,0.0,0.007934656624561,0.168681691391009,0.0628877000000001,0.0165386384622027,0.3363165576177002,0.1293709,0.0225522994318123,0.3199373722220188,0.1710664999999998,0.0368551226665148,0.2795836180552996,0.2743983000000001,0.0987903397859737,0.0559303593831616,0.1451855000000002,0.1555706225382389,-0.1607947714302345,0.0210653,0.0105250004643262,0.3526957513397881,0.0876755999999998,-0.003777834391325,0.393049523431674,-0.0156562,0.1282443514613436,0.1780289377366115,0.0722298999999999,0.2569476005208059,-0.0305211864663184,0.1570784999999999,0.020708713732759,-0.2030612639427165,0.0288314999999999,0.0224897821356083,-0.6347785419025926,-0.0990913,0.0177906673003614,-1.019024955714562,-0.2116487,-0.0365781583302189,-0.1343021157303054,-0.1546067999999998,-0.1684033472529084,-0.5650012057263262,-0.1445251,-0.2851306576225097,-0.9492952665243012,-0.1348715,0.0998719953845432,0.4229396470809476,0.1733799
-0.0111620736961524,-0.1858191714788383,-0.0355806000000002,0.0,0.0,0.0,0.0111620485673236,0.1858191679388529,0.0355806999999996,0.0213648060969973,0.3714997465364592,0.0722183999999996,0.0427260704319851,0.3785110169384895,0.0305459999999997,0.1238825558213431,0.4054028785084322,-0.1278303000000002,0.1231959962742446,0.041189265662682,-0.0210278785714287,0.2185626199530786,-0.2124197687558331,-0.0121003161290323,1.3383392006093553e-05,0.3644402385023949,0.1138908999999999,-0.0811530144159788,0.3375966642694754,0.2722670999999996,0.0336305485192605,0.0608290951891629,0.1222500999999995,0.312379838285107,-0.102091087735457,0.0960595999999998,0.0540690478287688,-0.1753493880831809,-0.1106043000000003,0.0717598935881147,-0.6232135278033734,-0.1765990000000004,0.0904363750154446,-1.021567178738993,-0.2328305000000003,-0.07639317316724,-0.196288948027826,0.0394429999999998,-0.1317160082493298,-0.6353976948872723,-0.0575085000000004,-0.1777314187444051,-1.0266724741503714,-0.1413263000000002,0.1465909173433321,0.4103130649187354,0.1272046999999996
-0.0180083851638816,-0.1875698552294335,-0.0238955,0.0,0.0,0.0,0.018008355664328,0.1875698413828243,0.0238955,0.0356352692810851,0.3751394211979257,0.0485451000000001,0.0617784274593916,0.3779583849212897,0.0079557999999999,0.1506726600252746,0.3887948720059814,-0.1395673999999997,0.1263768623416887,0.0453953049431277,-0.0306553250000001,0.2395460883651018,-0.2227690086255491,-0.0728035,0.0108039033401233,0.3721911725957552,0.0891345000000001,-0.0794021370106865,0.3614839563659718,0.2366576,0.0368516622773926,0.0682495886152089,0.1541188,0.2957514726287145,-0.0801070103731614,0.2501776000000002,0.052164222108944,-0.1850524239268231,-0.0963829,0.0632123570581026,-0.6283538465471953,-0.1692274,0.0780799555915627,-1.023020316015527,-0.2292234999999998,-0.0881809975413376,-0.1900872906449039,0.0485918,-0.1460025973546472,-0.626516071099218,-0.0420051999999997,-0.194928657903457,-1.0152607443794224,-0.1202351999999997,0.1585528142119429,0.4205508009629914,0.1038432
-0.0207210136872107,-0.1880012784537444,-0.0066996000000001,0.0,0.0,0.0,0.0207210055538347,0.1880012873810043,0.0066994999999998,0.0418833499166281,0.3759899336408249,0.0131978999999997,0.0806946541326376,0.3723822354060472,-0.0138111000000002,0.1951282855805861,0.361759955624927,-0.0930696000000002,0.228428843240644,0.0963152653325346,-0.1904395999999999,0.3256664449891391,-0.1553716181076508,-0.2058878000000001,0.0030720631947847,0.3795976961158479,0.0402068999999998,-0.1113616021974731,0.390219960657204,0.1194653999999997,-0.2037537912711063,0.1237843372594732,0.0856463999999999,-0.2055701487223941,-0.1402386293345948,0.1450521999999998,0.0677041759405809,-0.1960820532764239,-0.0639475000000002,0.0317215953032772,-0.6014501694301188,-0.0557189,-0.0165153723321749,-0.9652713955956806,-0.0430540999999999,-0.1091461932622332,-0.1799205046053737,0.0505483999999998,-0.2035826111765723,-0.5715526583939821,0.0113284,-0.3111408089167098,-0.9201473507408644,-0.0498246,0.1366313263704121,0.4650949268144098,0.0705625999999997
-0.0311595352128408,-0.1919895017396599,-0.0070928000000001,0.0,0.0,0.0,0.0311595289918677,0.1919895041445735,0.0070929999999997,0.0639284080509908,0.3837323565825587,0.0132655000000001,0.1023603254106615,0.3782517932933671,-0.0158117999999998,0.2141728082549827,0.3622282328154095,-0.1011793,0.2192061090719962,0.0917489828090393,-0.1997270000000002,0.3006546906045773,-0.1793630819041987,-0.2090744,0.0254964313835252,0.3892129218332433,0.0423428000000001,-0.0863160589046065,0.4052365185049956,0.1277102000000001,-0.1560350785838093,0.1273424122492491,0.0920022999999998,-0.1153714798064473,-0.1421533600777997,0.1607626999999998,0.0566451126685827,-0.2035109825499632,-0.0680185999999998,-0.0172512615981483,-0.634375243451004,-0.0625460000000002,-0.0431619581112552,-1.011626670763029,-0.0529782,-0.1189641604488131,-0.1804680196134492,0.0538329000000001,-0.2471343792940486,-0.5999692234486361,0.011282,-0.3679687254730187,-0.9453462934973006,-0.0604426,0.1727508375449331,0.4664450519034997,0.0666820000000001
-0.01496254700019,-0.1927436079123868,0.0003325000000002,0.0,0.0,0.0,0.0149625418737061,0.1927436069207934,-0.0003325999999996,0.0299104502564957,0.3854931182019975,-0.0008749999999997,0.0703305960185221,0.3823160429810612,-0.0271069999999999,0.1885981592304501,0.3730188980451809,-0.1038497,0.2672350068769829,0.1247695863345307,-0.2221972999999999,0.3887576380999996,-0.1161529815270063,-0.2775433999999999,-0.0105096776096494,0.3886701184381077,0.025357,-0.1287772520249063,0.3979673000219425,0.1020996000000002,-0.2345649626693798,0.1404180735889426,0.0353324000000001,-0.2804533264767896,-0.1312028047893072,0.0394735000000001,0.078850999684962,-0.2000892890911502,-0.0513436999999998,0.0671288221482006,-0.6124463570141752,-0.0865817999999998,0.0596609340609653,-0.9794322017121294,-0.1122486999999998,-0.1087760957764647,-0.1853979289070502,0.0520088000000003,-0.1812557749295384,-0.5870224875139761,-0.0193963999999997,-0.2460890525136307,-0.9437160012223892,-0.0846068999999998,0.1185251479852129,0.4879576674155358,0.0510151000000003
0.0238488849096831,-0.1371593819032471,0.0226596000000003,0.0,0.0,0.0,-0.0238488922988057,0.1371593881604071,-0.0226594999999996,-0.0467087816082995,0.2745258979606945,-0.0450605999999997,-0.026279482955208,0.2731955376418892,-0.0737890999999999,0.0487477408545952,0.2683097587747295,-0.1792927999999998,0.0847755583487108,0.0340179122564241,-0.2588927999999999,0.2372864840688947,-0.0570681524672999,-0.0979520999999996,-0.0671380322602831,0.2758562615926604,-0.0163324,-0.1421652473671315,0.2807420395483256,0.0891714000000001,-0.161965845320559,0.0374202369578516,0.1407373,0.0315742842390832,-0.0602433132661385,0.2433765000000001,0.0805583920112864,-0.1394735276413027,-0.0503639999999996,0.4475456772480343,-0.2831318190637202,0.070529,0.1662712418122944,-0.5139846018965506,0.0281561000000003,-0.0328606265079666,-0.134845250682976,0.0956832000000003,0.2246510291694506,-0.243609888123411,0.3989552,0.174110335188558,-0.5783678037069812,0.2586918000000002,-0.0179238830725477,0.3761676540189266,-0.0504252999999996
-0.0268883948637043,-0.1792158048191132,0.0014475000000002,0.0,0.0,0.0,0.0268883973356727,0.1792158092838112,-0.0014473999999999,0.05546550070864,0.3581498436577733,-0.0037652999999999,0.0906534366467607,0.3520774132866578,-0.0315997000000001,0.202884532039092,0.3327108450850798,-0.1203743999999997,0.2629131610917944,0.0887671995585311,-0.2175816999999997,0.3648267790579594,-0.1436231443027627,-0.2540407,0.0202775607271756,0.3642222898209803,0.0240693000000002,-0.0919535378300963,0.3835888566600261,0.1128439999999999,-0.0668706418888187,0.1320787604129988,0.2140091000000001,0.0520579841363779,-0.0289690268623298,0.3820947000000001,0.0644188363151656,-0.1934152434626786,-0.0467282999999998,0.1381235427418661,-0.6468417137212639,-0.0607726999999997,0.1552309313222155,-1.044467468325753,-0.1522584,-0.1181956383830419,-0.1650163699436886,0.0496232999999999,-0.179857172658314,-0.6170917782147,-0.0067656999999998,-0.2319454462285487,-1.0199535932347503,-0.0514869,0.1335344069898978,0.4629598734265475,0.0338519000000001
