x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0097897447860559,-0.1706124019420325,-0.0263823477661622,0.0,0.0,0.0,0.0087467712016048,0.1367811546349619,0.0176719120395084,0.019390377141966,0.3450212723251906,0.0456382425543636,0.0503214884651543,0.3089849084284957,0.0434506067595464,0.1880856056376925,0.2926225361528721,0.049596387368359,0.2037619193149075,0.0299192133852535,6.082139178488488e-05,0.1942219557209964,-0.1764477187386679,0.0875481414269846,-0.014722120170756,0.3124958868898921,0.0365795894171123,-0.1390707475219347,0.2826389747463371,0.0277323099719691,-0.1832379021073714,0.0207889656169684,-0.0352174289261167,-0.2106949220859181,-0.2000595639446472,0.0131328349370727,0.0763761477145628,-0.178355065374594,-0.008098512267652,0.0687799456396696,-0.5511165427997099,-0.1157663831383909,0.0655588361357035,-0.8986324672028098,-0.2453026447214687,-0.0874893188067537,-0.1636305118842692,-0.0428697284656773,-0.1163817810705563,-0.5477079847916415,-0.0575712800912993,-0.0482918829890927,-0.8562215222162617,-0.2584135390939668,0.021876088634353,0.420644856874677,0.0688905885760665
0.0079258664590356,-0.1726689523332701,-0.0334054583564766,0.0,0.0,0.0,-0.0004009281528517,0.1405473048556832,0.0069589294743718,-0.0085370348988368,0.3524299591031244,0.0377844693116811,0.0239856109533113,0.3171314815533048,0.0447216589415504,0.152093958881499,0.2798099699087935,0.0908644249523105,0.2119845577963549,0.0222229907711535,0.0240908887033875,0.1848655642966577,-0.2021250320500867,0.0610222923164629,-0.0374711369203339,0.3180170199904372,0.0188084012793062,-0.1523930637277014,0.305709090598943,-0.042233435634789,-0.1733612662435209,0.0536926415266273,-0.1579408886043541,-0.2129489742098856,-0.174808806442224,-0.1460943388845215,0.0945382558416294,-0.1733630151225201,-0.007135304498003,0.1704933136475051,-0.560928236117225,-0.0059531216908908,0.2659397905267394,-0.9061260362601438,-0.1137020748356562,-0.0701763721796235,-0.1720430749872182,-0.0570943040100978,-0.0624163670340584,-0.5388734978368703,-0.2041273257874941,-0.0455514964320172,-0.8793156700969472,-0.3736718382290392,-0.0166601175336631,0.429087462803922,0.0613251620924298
0.0942207827039489,-0.1260194816431833,-0.0634965999999996,0.0,0.0,0.0,0.0019151999976009,0.1396410498250797,0.0203744999999999,0.1217862809361216,0.2985675893595728,-0.0139500999999997,-0.0826929848964619,0.2746519169059583,0.0820637599999997,0.0076352763061999,0.264441357300327,0.1551613236842107,-0.0040768849949402,0.0589114171762039,0.1764310599999998,-0.1434552972562345,-0.0576159968509057,0.165268387179487,0.0916754576312508,0.3025388484925143,-0.0327927999999997,0.0132029903379839,0.312881073315477,-0.0819484999999997,0.0204429682143205,0.1322801483716078,-0.1392446,-0.024114073244,-0.0426392225541418,-0.1346860666666663,0.0319209249600079,-0.1500461131453804,0.047137238888889,0.0659189026201134,-0.5469906628283316,-4.3832432432232976e-05,0.2384013147013216,-0.8338540317054801,-0.0669755399999998,0.0318650057856687,-0.1173821198032739,-0.1043712999999999,0.0243967529535575,-0.5097815819852222,-0.0855891999999998,0.0185848999264957,-0.8573661159702,-0.0630348,-0.0362381999546065,0.3757772495292854,0.0585257999999999
0.1127028779808682,-0.1238823222905294,-0.1084047999999997,0.0,0.0,0.0,0.0019151999976009,0.1396410498250797,0.0203744999999999,0.1498846839033478,0.2961621853749283,-0.0509521999999997,-0.1212722248481359,0.2737591109070766,0.0852187999999998,-0.0131005762994043,0.2632609720386477,0.1588747763157897,-0.0426561249466141,0.0580186111773222,0.1795860999999998,-0.1724972459378039,-0.0585456153112797,0.1690941307692307,0.1175831723279373,0.3009991587232065,-0.0648450999999998,0.0303516657074205,0.314064098292844,-0.1023708000000001,0.0298911966239467,0.1387383620046213,-0.1687309999999997,-0.0350097076192656,-0.0220023978120428,-0.1099897999999997,0.0263651249669674,-0.1511446198106711,0.0486666166666669,0.0525494756098335,-0.5485212076912791,0.0031132918918921,0.1998220747496476,-0.8347468377043614,-0.0638204999999998,0.0447849433188385,-0.1137759235833578,-0.138535,0.002639821649472,-0.4998223812018929,-0.0604377999999998,-0.0379739482692693,-0.8410823562420097,0.0164215000000003,-0.0362381999546065,0.3757772495292854,0.0585257999999999
0.0089897123364712,-0.167434951186877,-0.0536386497817113,0.0,0.0,0.0,0.0024858176871437,0.1327363551071997,0.0465979132355206,-0.0124831127440517,0.3396660213437055,0.096408251219391,-0.0177030212902088,0.3370161312773836,0.0428058825579393,0.0065537609194195,0.2935503338202307,0.1787667721490872,0.0231465641507709,0.016308066257799,0.1428562121487026,-0.0429083944348701,-0.1994776670737214,0.0778490203906683,-0.0049956714519966,0.3130011946770759,0.0566288999444127,-0.0110493678326554,0.2993013067107292,-0.0721330968709868,-0.0058993234250525,0.0915787700079596,-0.2580139756483567,-0.1204301827192147,-0.0786458197655914,-0.3648653367321451,-0.0229816082837082,-0.1940110106110152,0.0258556172592175,-0.0607160057544024,-0.585779434601387,-0.0060903693366919,0.0372349741226546,-0.947933604913453,-0.0475713660606973,0.0378196656322489,-0.1434701621842479,-0.1253221105452046,0.050433317387123,-0.5358053678578563,-0.0935365400106177,0.0785790675037401,-0.9210401708707012,-0.0274502840228998,-0.0310908571664441,0.4160660632236777,0.1131660433988301
-0.0092733460447131,-0.1810112577643455,-0.0147616447582778,0.0,0.0,0.0,-0.0001849080495007,0.1454030053924274,0.0021337378157075,0.0137533639547066,0.3647725610036374,0.0281604218785258,0.0399615609870144,0.3294265246195091,0.005446263070906,0.1599103439328899,0.2926863996878841,-0.0674440437424363,0.2153593655918613,0.0324016920146144,-0.1618182926367118,0.2699678067047125,-0.185411590894547,-0.1033202214534828,-0.0181163548176334,0.3280035474400677,0.0406542905099863,-0.1251423727899653,0.2961741589164788,0.1127899528070269,-0.2435949722024355,0.0387077183405632,0.0747715537541367,-0.2257864047204091,-0.1904874394172264,0.1399211224927537,0.0642363019232684,-0.1799998236678896,-0.070873259706087,0.0950141196732769,-0.5864771603322609,-0.0873808622848617,0.0273830005151765,-0.9584845698020747,-0.1812965449298444,-0.0755710979444656,-0.1819098278085562,0.0361101899010465,-0.0609295661854723,-0.5894559969419831,0.0535318909613583,-0.1058356214723143,-0.9587253392411276,-0.0768236619121407,0.0259467472624883,0.4444231441201299,0.0492524124427171
-0.0105263258889801,-0.1701681961718837,-0.0286641930251175,0.0,0.0,0.0,0.0090358157857333,0.1366120981104097,0.0187960976293145,0.0218689866326169,0.3443726897652266,0.049400688094176,0.0524469453561298,0.3084205033128864,0.0440904909507892,0.1901320199205444,0.2962177662235036,0.0363795034337949,0.2107967835249512,0.0332398888892044,-0.0102560816322533,0.2162878744845808,-0.1777150438923392,0.0596391578005866,-0.0127786104380791,0.3119539128826919,0.0425823715164315,-0.1371176921360726,0.2825311982523525,0.0423737406425552,-0.1849194040525898,0.0204253612406324,-0.0169310424681295,-0.2042701878696964,-0.1990527015363012,0.0411963039031132,0.0769379124503411,-0.1771217419568973,-0.0188039649091178,0.0691351840560954,-0.5508198094275721,-0.1229931541251074,0.0620795660438362,-0.9003335870859311,-0.2471211540681716,-0.0893966934830188,-0.1638978875736061,-0.0375556475001169,-0.1305508481305717,-0.5486037167899583,-0.022585985749316,-0.0693934320075899,-0.8457893598578824,-0.2440032713040729,0.0262210822212197,0.4196116868532381,0.0736423161567828
-0.1030418011304948,-0.1187982632699442,9.51163369665134e-05,0.0,0.0,0.0,0.118122881043119,0.0524566789499251,0.0050007949006227,0.3165256164392042,0.0946713815762621,-0.0426927757015475,0.291185243760348,0.063420154773847,-0.0712568804866184,0.2646541953645933,-0.0366715570098444,-0.1570819377548464,0.3506776757678355,-0.2206859283367381,0.0145983274395131,0.455866427641773,-0.362170711171671,0.1466056498531112,0.2876612082744812,0.0981172687586175,-0.0056325565248507,0.2664226350833918,0.0625938627724874,0.1098820473905564,0.286763012774752,-0.1788855422635407,0.0061791168607496,0.4640186561468408,-0.3067874412733449,-0.004972679800161,-0.0575592135228482,-0.1136647927240396,-0.0978049696938176,0.0470942685833526,-0.4564432753693632,-0.1285236878461631,0.0340289348238433,-0.8038139031115737,-0.1687132676766064,-0.1081591027687669,-0.1221243262397272,0.075515981757147,-0.0130313200695681,-0.483921517412976,0.0355880205864832,-0.0468830613966238,-0.8132818197100703,-0.115749728038595,0.3933841911836312,0.0986072493127339,-0.0573191406100883
-0.0101995683319522,-0.2009808726289282,-0.0159011000000002,0.0,0.0,0.0,0.0101995657465955,0.2009808735946359,0.0159010999999997,0.0210027406833122,0.401834580820127,0.0329720999999998,0.0354188224257962,0.3969690109980782,0.0810927999999999,0.0771717045114116,0.3828772543602403,0.2204642999999997,0.146288033083512,0.1118836316874978,0.1731275999999999,0.1356261517645648,-0.1599276249781313,0.1519197999999999,0.0065869399394819,0.4067001383769217,-0.0151484000000001,-0.0351660398092596,0.4207918936771448,-0.1545198000000001,-0.0878852095707881,0.1457614865126809,-0.1991840000000002,-0.136033624790884,-0.1190354818362369,-0.2429337,0.0263336175098869,-0.2114569960699967,0.0930616999999998,0.068959367454383,-0.6344564150970291,0.0791900000000001,0.102280038189012,-1.0109339012458478,0.0683679000000001,-0.0467328496912755,-0.1905047482319677,-0.1248639000000002,0.0030319659104189,-0.6080579226321593,-0.1888849999999999,0.0567002013060374,-0.9774947103440756,-0.2487854999999998,-0.0359693713345038,0.5419197973420223,0.0402778999999999
0.0018812753198845,-0.1905712586440875,-0.0173042526557675,0.0,0.0,0.0,-0.0021388397952816,0.1522777487074231,0.0138909179608013,-0.0226673225617801,0.3838677975761991,0.029819682560633,-0.0174875999302762,0.3441700232284066,0.0622770288062675,-0.004442003201552,0.2750118885192528,0.1987650458189936,0.0214457505078778,-0.019774313536177,0.2217552717935489,-0.0552164225131598,-0.2556899359358995,0.1987814987094359,-0.0188372606308992,0.3478162645652812,-0.0088067434931708,-0.0328583324109178,0.3198957660719903,-0.1466263357821876,-0.0236536868619027,0.089355940235809,-0.3410587916119345,-0.1295499052326274,-0.1143000474580653,-0.445282945771912,0.0018522784083485,-0.1994760112089652,0.0799333397131665,-0.0573534236236391,-0.6235937596437351,0.1173412903571811,0.0237971565246691,-1.0221560213087355,0.0581238504361398,0.0019074310985884,-0.1825414538961526,-0.1049876769849582,-0.0330647892403379,-0.6023792285696621,-0.0208472033458182,0.0225592788330561,-1.0076356608883572,0.0548018739275235,-0.0446189942276797,0.4685556583036742,0.0359131691352519
0.0004305078562265,-0.1695582574310825,-0.0434317131431838,0.0,0.0,0.0,0.0085891619660164,0.1375313404716524,0.0243102933845181,0.0052127116418362,0.3494176096927979,0.0455835766963205,0.0315861566039418,0.3130296485678005,0.0626923745378335,0.1256968839981184,0.2701968498212754,0.157332014863402,0.1516105367170815,0.0072611071784099,0.0964288280446304,0.0691163993171289,-0.201379831028211,0.1344292586112046,-0.0186264724407004,0.3159576230811756,0.0199565821360645,-0.1143986658619625,0.2762352437181295,-0.0567754638786823,-0.1124150544895371,0.027027022139884,-0.1761296519617885,-0.1798258253652369,-0.1727771399314547,-0.0833468822606216,0.0687739273359203,-0.1837108914862888,0.0125055678337838,0.0923192839600997,-0.5692915832166972,-0.0586009283009802,0.1290540237736205,-0.9327271321419924,-0.1450737544918662,-0.0611977497559387,-0.1567962089266311,-0.093872763321728,-0.0571734995074218,-0.532108016316335,-0.2082727939573832,-0.0256000732835779,-0.8901115218659623,-0.3296900611702376,-0.0045743021614474,0.4269196156522897,0.0634312497926946
0.0028550464603652,-0.1794090180021575,-0.0341190332716273,0.0,0.0,0.0,-0.0078528240204576,0.1454891821150526,0.0095920568171525,-0.0197397937431253,0.3655969495117689,0.0388159707491968,0.0092047591035687,0.3337976631670546,0.0123686135635667,0.1167743240943231,0.3248346108868341,-0.088770856609742,0.2934523987990664,0.1606550766092334,-0.2328178190768258,0.3412631445247031,0.3062055950795455,-0.0500780446650607,-0.0459567049578475,0.3248216221699431,0.0538108190463763,-0.1439959837417539,0.2633529712720366,0.1243142390363454,-0.1475593480851608,-0.0167814732586103,0.0804919483124839,0.0884411486118492,-0.004826270965145,0.1330305849148203,0.0919839039901708,-0.1729968767278178,-0.0612423958189149,0.1057029534518919,-0.5791647923866654,-0.1134978650381016,0.1061634727830347,-0.9533018536867316,-0.2279022782152146,-0.0775163659206941,-0.1851911438498251,-0.0096606798975104,-0.0650337587521688,-0.5924806659784057,-0.0483629751744666,-0.055929936205776,-0.9655733885427648,-0.1777045010787464,-0.0159052338311255,0.4463373158528295,0.0606938532924449
6.523433623120483e-05,-0.1898554374822093,-0.0271402617766408,0.0,0.0,0.0,0.00609225130536,0.1518975527642785,0.0198717968045545,-0.0096388831475266,0.384748945578127,0.0235935552339554,-0.007746634767604,0.3459583978452385,0.0592104409744654,-0.0201500145388657,0.2927830901415472,0.2028509916236751,-0.037783638675591,-0.0029447300975513,0.2248624012147209,-0.1429292582730152,-0.2114189726727922,0.1367704329552791,-0.0040892959111034,0.3467382214725702,-0.0130153450636447,0.0004391995240589,0.3196324819018614,-0.1516692574970708,0.0289803455652016,0.0697143976763054,-0.3173789843799387,-0.1056765689718404,-0.137427210934428,-0.3650089165639286,0.0273671776743649,-0.2031796453529773,0.0658953003135502,0.0128976082110736,-0.632799635714633,0.087771292434301,0.0584422278107683,-1.0414449390072844,0.0760770943728558,-0.0245541301813939,-0.1778404146904088,-0.1110345146771957,-0.0694579179915354,-0.5483486597160505,0.1025979195062831,0.0590876802087514,-0.9433544116097228,0.0915009612952816,-0.0298433333118683,0.4702149183673767,0.0242126806664251
0.1142527962387692,-0.1229952591388452,-0.0960297999999997,0.0,0.0,0.0,0.0019151999976009,0.1396410498250797,0.0203744999999999,0.1355554562254695,0.2992175135703742,-0.0312308999999997,-0.0923377948843804,0.2744287154062378,0.0828525199999997,0.0024513131547988,0.2641462609849071,0.1560896868421055,-0.0137216949828587,0.0586882156764835,0.1772198199999998,-0.1507157844266269,-0.0578484014659992,0.1662248230769229,0.1045301975153089,0.3033539197813578,-0.0480355999999999,0.0218941173453586,0.3143722512741695,-0.0927367999999999,0.0239759689086815,0.1329452836405066,-0.1487118999999999,-0.0305982850768059,-0.0378254478510109,-0.1194785,0.0305319749617478,-0.1503207398117031,0.0475195833333335,0.0625765458675434,-0.5473732990440685,0.0007454486486488,0.228756504713403,-0.8340772332052006,-0.0661867799999998,0.0491980971439995,-0.1141764738480424,-0.1322505999999998,0.0571686909480597,-0.5088988414153524,-0.1153743,0.058975182625457,-0.8599307231004216,-0.0943214999999999,-0.0362381999546065,0.3757772495292854,0.0585257999999999
-0.0059448173608452,-0.1851074544036378,-0.0306653551885114,0.0,0.0,0.0,0.0097427286958957,0.1477872722286278,0.0241521256961374,0.0044467397259364,0.3743543790531589,0.0531496473006095,0.0036253215983189,0.3328804581168822,0.0836043991093271,-0.029058346903912,0.2560103353639296,0.2089829455589409,-0.0049745368450639,-0.0308142631970965,0.2487693190748413,-0.1035598076165953,-0.2205181269051672,0.1299135724680775,0.0093552488008742,0.3410908902489739,0.0134416922440142,-0.0004150014480575,0.3104384222969569,-0.1212850653489995,-0.0040985297978222,0.0811742966728507,-0.308459266925806,-0.1348502543611797,-0.104060282210717,-0.404053215568304,-0.0008271798754762,-0.2008838344733887,0.0639061545732301,-0.0230345191720977,-0.6214193793037895,0.0530706932162971,0.0395229586161632,-1.012939258768171,-0.0164106036863808,-0.0105596147153834,-0.170881210053942,-0.1159446909557325,-0.0687789664524439,-0.5860762033315545,-0.1515451622245176,0.0232628667646747,-0.9792395363657466,-0.1999825452588462,-0.0115947705645469,0.4582727746948484,0.0626298415752678
0.0021478198661861,-0.1699746744192055,-0.0430322898414014,0.0,0.0,0.0,0.005730996788901,0.1376204271292371,0.0261200832784116,0.0017497782849133,0.3498695871575438,0.0477712822561437,0.0283409663068757,0.3134723945920489,0.0647959701005967,0.1249882589659531,0.2719828704455935,0.1579769901503872,0.1523903219946159,0.0091505206677116,0.0952463135598297,0.072264590034857,-0.2007831743761593,0.1337325884307332,-0.022109459975098,0.3163057711549873,0.0220980122563359,-0.1177912490797877,0.2773754866222723,-0.055617231888894,-0.1269381952532997,0.0392290025418198,-0.1956847938964233,-0.1927557776693302,-0.1698186823776455,-0.1232684172740612,0.0695788111980293,-0.1836719308274432,0.0144879395173957,0.0908476277217087,-0.5695662650274723,-0.0597532105450447,0.1269423161562568,-0.9335629913139628,-0.147256600066829,-0.058657670758049,-0.1576232521140656,-0.0949008018283643,-0.0640970331504924,-0.5335650799074908,-0.2096382565240444,-0.0263126440713232,-0.8921305799306218,-0.3297347854243059,-0.0082451948919258,0.4274634747362972,0.0657940174281804
0.001574478293773,-0.1725215018742079,-0.0261327050896064,0.0,0.0,0.0,-0.0038147402982385,0.138011070663463,0.019959211708452,-0.0072050309263843,0.3497157879526222,0.0364020331018975,-0.0005573752028258,0.3175598449782037,0.0009943083662021,0.0341455954189424,0.2816720484938055,-0.1304057866277242,0.0326226935719686,0.0141999495584977,-0.0944633685028192,0.1570816782833907,-0.1676109437237194,-0.0377155320938804,-0.0147345896082661,0.3119175470043606,0.0658177082103118,-0.0174614251560595,0.2469150481104841,0.1785534864655761,-0.0048226681774786,-0.0274027794358105,0.1681223162654869,0.0773565779916706,-0.2429301905727878,0.1508184393561467,0.0301855029818283,-0.1598147469276112,-0.1099593211305183,0.0350817442565971,-0.5434778170903806,-0.0324056971984085,-0.0843487973867037,-0.8885664665664318,-0.1060427699982121,-0.0242253386380734,-0.1839797315509136,0.0494573574089607,-0.0446784675069167,-0.5719511027114467,0.0054843890781486,-0.11065434030573,-0.934721489145455,-0.0780072465079468,0.0044738860031493,0.4283018663278362,0.0453914831628438
-0.0129491150955169,-0.15533560969187,-0.0213594999999999,0.0,0.0,0.0,0.0129491419113347,0.1553355922901405,0.0213594999999999,0.024994563100539,0.3111434616609258,0.0398347999999999,0.0351388389295706,0.3058490057913931,0.0773989999999997,0.0623058044649758,0.2916662391399354,0.1778394999999997,0.0125596262780246,0.0873606958511242,0.1158755,-0.095040481179191,-0.0895828893818684,0.0770592999999997,0.0148505539275289,0.3164379316805628,0.0022704999999998,-0.0123164254326977,0.3306207082981615,-0.09817,-0.083096763479275,0.1280537320326728,-0.1311757,-0.1709588054946426,-0.0585996079252148,-0.1555952999999998,0.0143941426190591,-0.1687573007619728,0.0583076999999998,0.0659839280530474,-0.5456298289540319,-0.0459957000000001,0.1084511008650128,-0.8813587841820896,-0.1375241000000002,-0.0402924121101329,-0.1419139056338494,-0.1010265000000001,-0.0618933835660254,-0.5333771454599292,-0.1483669,-0.0137380371742731,-0.8743344180069879,-0.2184846,-0.0071128249042167,0.4246774104903842,0.0399520999999998
